1144,1152.5774172331576
1141,1100.0274407028624
1145,1100.0274407028624
1140,1124.8323763273224
1140,1124.8323763273224
1140,1124.8323763273224
1140,1152.5774172331576
1142,1152.5774172331576
1142,1152.5774172331576
1143,1152.5774172331576
1142,1089.0292774803563
1143,1089.0292774803563
1140,1152.5774172331576
1142,1152.5774172331576
1143,1152.5774172331576
1140,1062.4647320959543
1141,1062.4647320959543
1145,1062.4647320959543
1143,1126.8674199465154
1144,1126.8674199465154
1143,1100.0274407028624
1140,1124.8323763273224
1143,1124.8323763273224
1141,1153.0436787823724
1144,1153.0436787823724
1145,1153.0436787823724
1140,1100.0274407028624
1143,1100.0274407028624
1143,1124.8323763273224
1145,1124.8323763273224
1140,1153.0436787823724
1142,1153.0436787823724
1143,1153.0436787823724
1143,1153.0436787823724
1142,1100.0274407028624
1143,1100.0274407028624
1142,1124.8323763273224
1140,1153.0436787823724
1144,1153.0436787823724
1144,1153.0436787823724
1144,1153.0436787823724
1140,1152.5774172331576
1143,1152.5774172331576
1143,1152.5774172331576
1145,1152.5774172331576
1141,1100.0274407028624
1144,1124.8323763273224
1141,1152.5774172331576
1143,1152.5774172331576
1142,1123.4632509574978
1144,1123.4632509574978
1143,1152.5774172331576
1143,1152.5774172331576
1144,1152.5774172331576
1144,1152.5774172331576
1141,1110.4593067402343
1145,979.0438721127151
1141,1137.8295764371364
1143,1137.8295764371364
1144,1100.0274407028624
1140,1081.4796071528585
1140,1164.0058352729934
1141,1164.0058352729934
1141,1164.0058352729934
1142,1164.0058352729934
1140,1164.0058352729934
1140,1164.0058352729934
1140,1164.0058352729934
1142,1164.0058352729934
1145,1164.0058352729934
1140,1100.0274407028624
1143,1081.4796071528585
1145,1081.4796071528585
1141,1164.0058352729934
1140,1100.0274407028624
1142,1100.0274407028624
1142,1100.0274407028624
1144,1081.4796071528585
1143,1163.5395737237789
1142,1100.0274407028624
1140,1081.4796071528585
1140,1163.5395737237789
1143,1163.5395737237789
1143,1163.5395737237789
1144,979.0438721127151
1144,979.0438721127151
1145,979.0438721127151
1145,979.0438721127151
1140,1100.0274407028624
1144,1100.0274407028624
1140,1081.4796071528585
1140,1081.4796071528585
1141,1081.4796071528585
1143,1081.4796071528585
1145,1081.4796071528585
1141,1170.434340813073
1141,1170.434340813073
1142,1170.434340813073
1141,1100.0274407028624
1143,1100.0274407028624
1144,1100.0274407028624
1140,1081.4796071528585
1145,1081.4796071528585
1141,1170.434340813073
1142,1170.434340813073
1143,1170.434340813073
1143,1170.434340813073
1144,1170.434340813073
1140,1081.4796071528585
1141,1081.4796071528585
1143,1081.4796071528585
1140,1170.434340813073
1141,1170.434340813073
1142,1170.434340813073
1141,1081.4796071528585
1140,1169.968079263858
1141,1169.968079263858
1143,1169.968079263858
1145,1081.4796071528585
1140,1169.968079263858
1142,1169.968079263858
1143,1169.968079263858
1145,1169.968079263858
1140,1110.4593067402343
1141,1100.0274407028624
1142,1100.0274407028624
1145,1085.3320291324155
1141,1170.434340813073
1144,1170.434340813073
1145,1170.434340813073
1140,1100.0274407028624
1145,1100.0274407028624
1145,1085.3320291324155
1140,1170.434340813073
1140,1170.434340813073
1141,1170.434340813073
1142,1170.434340813073
1142,1170.434340813073
1140,1085.3320291324155
1140,1085.3320291324155
1144,1170.434340813073
1144,1100.0274407028624
1145,1085.3320291324155
1140,1169.968079263858
1140,1169.968079263858
1143,1169.968079263858
1144,1100.0274407028624
1145,1100.0274407028624
1145,1100.0274407028624
1140,1085.3320291324155
1140,1085.3320291324155
1141,1085.3320291324155
1144,1085.3320291324155
1145,1085.3320291324155
1140,1169.968079263858
1145,1169.968079263858
1144,1089.0292774803563
1140,1169.968079263858
1140,1169.968079263858
1141,1169.968079263858
1145,1169.968079263858
1140,1148.3118566929754
1144,1148.3118566929754
1144,1148.3118566929754
1142,1100.0274407028624
1141,1085.3320291324155
1144,1085.3320291324155
1140,1173.4127941731326
1141,1173.4127941731326
1142,1173.4127941731326
1143,1173.4127941731326
1145,1173.4127941731326
1145,1173.4127941731326
1143,1100.0274407028624
1143,1100.0274407028624
1141,1085.3320291324155
1140,1174.92786456672
1140,1174.92786456672
1142,1174.92786456672
1145,1174.92786456672
1141,1100.0274407028624
1142,1100.0274407028624
1143,1100.0274407028624
1144,1100.0274407028624
1145,1100.0274407028624
1141,1085.3320291324155
1145,1085.3320291324155
1145,1085.3320291324155
1142,1174.92786456672
1143,1174.92786456672
1144,1174.92786456672
1144,1174.92786456672
1141,1100.0274407028624
1142,1100.0274407028624
1143,1100.0274407028624
1141,1085.3320291324155
1141,1085.3320291324155
1145,1085.3320291324155
1143,1174.92786456672
1144,1174.92786456672
1145,1174.92786456672
1140,1100.0274407028624
1145,1100.0274407028624
1145,1100.0274407028624
1142,1174.92786456672
1143,1174.92786456672
1143,1174.92786456672
1143,1174.92786456672
1140,1174.92786456672
1141,1174.92786456672
1145,1174.92786456672
1145,1174.92786456672
1141,1102.728987212829
1142,1102.728987212829
1142,1102.728987212829
1140,1088.0335756423822
1140,1088.0335756423822
1140,1088.0335756423822
1142,1088.0335756423822
1140,1180.5310211911146
1141,1180.5310211911146
1144,1180.5310211911146
1140,1102.728987212829
1144,1102.728987212829
1140,1182.046091584702
1142,1182.046091584702
1144,1182.046091584702
1140,1102.728987212829
1144,1102.728987212829
1144,1102.728987212829
1145,1102.728987212829
1140,1088.0335756423822
1140,1088.0335756423822
1142,1182.046091584702
1144,1182.046091584702
1145,1182.046091584702
1145,1182.046091584702
1145,1182.046091584702
1145,1182.046091584702
1140,1088.0335756423822
1145,1088.0335756423822
1140,1182.046091584702
1140,1182.046091584702
1141,1182.046091584702
1141,1182.046091584702
1144,1182.046091584702
1141,1102.728987212829
1144,1102.728987212829
1140,1182.046091584702
1141,1182.046091584702
1142,1182.046091584702
1145,1182.046091584702
1140,1086.6644502725576
1141,1086.6644502725576
1141,1182.046091584702
1143,1182.046091584702
1141,1155.4300837109574
1142,1155.4300837109574
1145,1155.4300837109574
1143,1102.728987212829
1145,1102.728987212829
1140,1180.5310211911146
1143,1180.5310211911146
1144,1180.5310211911146
1140,1102.728987212829
1142,1102.728987212829
1142,1102.728987212829
1143,1102.728987212829
1142,1088.0335756423822
1144,1088.0335756423822
1144,1088.0335756423822
1145,1088.0335756423822
1140,1182.046091584702
1145,1182.046091584702
1141,1102.728987212829
1143,1102.728987212829
1144,1102.728987212829
1145,1102.728987212829
1145,1102.728987212829
1140,1088.0335756423822
1141,1088.0335756423822
1140,1182.046091584702
1140,1182.046091584702
1144,1182.046091584702
1144,1182.046091584702
1145,1182.046091584702
1145,1182.046091584702
1145,1182.046091584702
1145,1182.046091584702
1140,1102.728987212829
1142,1102.728987212829
1141,1088.0335756423822
1140,1182.046091584702
1145,1182.046091584702
1140,1088.0335756423822
1145,1088.0335756423822
1140,1182.046091584702
1142,1182.046091584702
1143,1182.046091584702
1144,1182.046091584702
1145,1091.730823990323
1141,1182.046091584702
1144,1182.046091584702
1144,1182.046091584702
1145,1182.046091584702
1145,1113.160853250201
1143,985.5978406022392
1144,985.5978406022392
1144,1155.4300837109574
1140,1180.5310211911146
1141,1180.5310211911146
1141,1180.5310211911146
1142,1180.5310211911146
1142,1180.5310211911146
1144,1102.728987212829
1141,1088.0335756423822
1141,1088.0335756423822
1142,1088.0335756423822
1140,1182.046091584702
1140,1182.046091584702
1142,1182.046091584702
1140,1102.728987212829
1141,1102.728987212829
1144,1088.0335756423822
1140,1182.046091584702
1143,1182.046091584702
1144,1182.046091584702
1143,1088.0335756423822
1141,1182.046091584702
1141,1182.046091584702
1142,1182.046091584702
1143,1182.046091584702
1144,1182.046091584702
1140,1102.728987212829
1141,1102.728987212829
1144,1088.0335756423822
1145,1088.0335756423822
1141,1182.046091584702
1142,1182.046091584702
1144,1182.046091584702
1145,1182.046091584702
1141,978.5715305342698
1140,1144.793369771762
1143,1144.793369771762
1142,1071.360815838222
1143,1071.360815838222
1143,1174.2663605846524
1144,1105.5853508024386
1142,1175.7814309782398
1143,1175.7814309782398
1145,1102.728987212829
1140,1105.5853508024386
1145,1175.7814309782398
1144,1105.5853508024386
1140,1175.7814309782398
1143,1175.7814309782398
1141,1102.728987212829
1144,1102.728987212829
1145,1102.728987212829
1141,1105.5853508024386
1145,1091.730823990323
1145,986.6922237627465
1144,1062.3691807606597
1142,1070.234471930041
1145,978.8092016530936
1145,978.8092016530936
1142,1070.234471930041
1142,1070.234471930041
1143,1070.234471930041
1141,980.3242720466809
1141,980.3242720466809
1142,980.3242720466809
1144,980.3242720466809
1142,1070.234471930041
1140,1059.4109606592042
1144,1059.4109606592042
1140,980.3242720466809
1141,980.3242720466809
1142,980.3242720466809
1143,1075.3690788539502
1144,1075.3690788539502
1140,1059.4109606592042
1140,980.3242720466809
1141,980.3242720466809
1145,980.3242720466809
1142,1075.3690788539502
1143,1075.3690788539502
1145,1075.3690788539502
1140,1033.3080030335852
1143,1033.3080030335852
1142,1065.1349970596455
1145,1027.9293735311321
1145,1027.9293735311321
1142,1138.1506703233304
1142,1138.1506703233304
1141,1060.1876503428164
1145,1060.1876503428164
1140,1070.234471930041
1141,1059.4109606592042
1143,971.3746136595546
1144,1070.234471930041
1142,1059.4109606592042
1144,1059.4109606592042
1144,1075.3690788539502
1142,1059.4109606592042
1142,1059.4109606592042
1141,971.3746136595546
1145,971.3746136595546
1140,1033.2502013035257
1141,1025.2875564867204
1143,1031.8810759337011
1140,986.6922237627465
1143,986.6922237627465
1144,986.6922237627465
1145,1070.234471930041
1143,1070.234471930041
1141,1059.4109606592042
1142,971.3746136595546
1144,971.3746136595546
1142,1059.4109606592042
1144,1059.4109606592042
1145,1059.4109606592042
1141,971.3746136595546
1141,1075.3690788539502
1143,1075.3690788539502
1141,1033.2502013035257
1145,1033.2502013035257
1145,1065.1349970596455
1144,1019.9089269842673
1143,1060.1876503428164
1143,1060.1876503428164
1144,1025.1864256949877
1143,969.8595432659671
1145,1070.234471930041
1145,971.3746136595546
1143,1059.4109606592042
1145,971.3746136595546
1140,1075.3690788539502
1143,1075.3690788539502
1142,1059.4109606592042
1142,1075.3690788539502
1145,1075.3690788539502
1140,1033.2502013035257
1141,1033.2502013035257
1143,1033.2502013035257
1141,1022.4851419910481
1143,1022.4851419910481
1145,1065.1349970596455
1156,1114.8095797987294
1158,1114.8095797987294
1156,1126.296377466909
1157,1170.5564285739697
1157,1109.6912904854169
1157,1109.6912904854169
1158,1109.6912904854169
1157,1130.232702637324
1155,1129.506957809427
1160,1129.506957809427
1159,1116.1412652929237
1157,1114.8095797987294
1157,1170.5564285739697
1157,1170.5564285739697
1158,1170.5564285739697
1158,1109.6912904854169
1157,1170.5564285739697
1156,1109.6912904854169
1158,1109.6912904854169
1158,1176.189180673816
1158,1129.506957809427
1160,1129.506957809427
1156,1140.6975005424388
1155,1114.8095797987294
1156,1114.8095797987294
1160,1114.8095797987294
1156,1170.5564285739697
1156,1110.9133598755673
1156,1110.9133598755673
1158,1110.9133598755673
1159,1162.559591282215
1155,1129.2988929508074
1157,1110.9133598755673
1158,1129.506957809427
1159,1128.240238283242
1158,1056.4358332235875
1158,1056.4358332235875
1159,1056.4358332235875
1159,1042.7258241781049
1159,1143.8857878636438
1157,1141.387646961764
1157,1141.387646961764
1156,1170.5564285739697
1158,1170.5564285739697
1157,1060.4777195043748
1158,1060.4777195043748
1160,1141.387646961764
1155,1060.4777195043748
1157,1129.2988929508074
1157,1129.2988929508074
1157,1129.2988929508074
1160,1129.2988929508074
1160,1130.232702637324
1157,1145.3267777873339
1157,1129.506957809427
1160,1129.506957809427
1160,1129.506957809427
1155,1131.2614734022895
1159,1131.2614734022895
1155,1056.4358332235875
1159,1056.4358332235875
1160,1056.4358332235875
1156,1042.4685075817324
1156,1141.387646961764
1159,1141.387646961764
1160,1174.4063103915605
1157,1174.4063103915605
1157,1174.4063103915605
1160,1174.4063103915605
1160,1141.387646961764
1159,1146.6959031571587
1159,1146.6959031571587
1155,1134.082584454915
1156,1145.3267777873339
1158,1131.2614734022895
1159,1131.2614734022895
1155,1056.4358332235875
1158,1056.4358332235875
1158,1056.4358332235875
1158,1056.4358332235875
1160,1056.4358332235875
1157,1143.8857878636438
1158,1143.8857878636438
1158,1174.4063103915605
1158,1174.4063103915605
1160,1174.4063103915605
1160,1174.4063103915605
1156,1060.2204029080026
1160,1060.2204029080026
1157,1133.1487747683982
1155,1063.1832761933524
1155,1146.6959031571587
1155,1134.082584454915
1156,1134.082584454915
1155,1063.1832761933524
1160,1133.3568396270177
1160,1133.3568396270177
1157,1130.0556810189973
1156,1059.6358721020158
1157,1059.6358721020158
1158,1037.968697156726
1158,1037.968697156726
1158,1144.1234751951206
1159,1144.1234751951206
1156,1057.1640721977653
1158,1141.625334293241
1155,1177.6990991577381
1159,1063.4209635248292
1157,1141.625334293241
1157,1177.6990991577381
1155,1136.4415635345756
1158,1136.4415635345756
1155,1146.9335904886352
1156,1137.3753732210923
1155,1145.5644651188109
1157,1136.6496283931951
1160,1068.3285590389783
1159,1043.2220749886376
1157,1126.8674199465154
1155,1100.0274407028624
1155,1100.0274407028624
1156,1100.0274407028624
1156,1100.0274407028624
1158,1100.0274407028624
1156,1124.8323763273224
1156,1153.0436787823724
1156,1153.0436787823724
1158,1153.0436787823724
1159,1153.0436787823724
1160,1153.0436787823724
1160,1100.0274407028624
1158,1124.8323763273224
1160,1124.8323763273224
1155,1153.0436787823724
1156,1153.0436787823724
1158,1153.0436787823724
1160,1124.8323763273224
1160,1124.8323763273224
1155,1152.5774172331576
1155,1152.5774172331576
1160,1100.0274407028624
1157,1124.8323763273224
1157,1124.8323763273224
1155,1152.5774172331576
1157,1152.5774172331576
1160,1115.4989160330595
1158,1100.0274407028624
1158,1124.8323763273224
1159,1124.8323763273224
1155,1153.0436787823724
1157,1153.0436787823724
1158,1153.0436787823724
1158,1153.0436787823724
1159,1153.0436787823724
1157,1100.0274407028624
1160,1100.0274407028624
1157,1124.8323763273224
1157,1124.8323763273224
1155,1153.0436787823724
1158,1153.0436787823724
1160,1153.0436787823724
1156,1100.0274407028624
1159,1100.0274407028624
1158,1124.8323763273224
1156,1153.0436787823724
1158,1153.0436787823724
1159,1100.0274407028624
1160,1100.0274407028624
1157,1124.8323763273224
1159,1124.8323763273224
1159,1124.8323763273224
1160,1124.8323763273224
1156,1152.5774172331576
1155,1100.0274407028624
1158,1100.0274407028624
1159,1100.0274407028624
1160,1100.0274407028624
1160,1100.0274407028624
1160,1124.8323763273224
1157,1152.5774172331576
1158,1152.5774172331576
1158,1152.5774172331576
1160,1152.5774172331576
1158,1089.0292774803563
1155,1152.5774172331576
1158,1062.4647320959543
1156,1100.0274407028624
1158,1100.0274407028624
1160,1100.0274407028624
1160,1100.0274407028624
1157,1124.8323763273224
1156,1153.0436787823724
1156,1153.0436787823724
1159,1153.0436787823724
1159,1100.0274407028624
1158,1124.8323763273224
1155,1153.0436787823724
1155,1153.0436787823724
1159,1153.0436787823724
1160,1153.0436787823724
1155,1100.0274407028624
1156,1100.0274407028624
1157,1100.0274407028624
1158,1100.0274407028624
1158,1100.0274407028624
1155,1153.0436787823724
1156,1153.0436787823724
1156,1153.0436787823724
1160,1153.0436787823724
1155,1100.0274407028624
1160,1100.0274407028624
1160,1100.0274407028624
1160,1124.8323763273224
1160,1152.5774172331576
1160,1152.5774172331576
1160,1100.0274407028624
1157,1124.8323763273224
1159,1124.8323763273224
1156,1152.5774172331576
1157,1152.5774172331576
1159,1152.5774172331576
1155,1089.0292774803563
1155,1089.0292774803563
1155,1089.0292774803563
1156,1089.0292774803563
1159,1123.4632509574978
1159,1115.4989160330595
1157,1126.8674199465154
1158,1126.8674199465154
1159,1126.8674199465154
1159,1126.8674199465154
1155,1124.8323763273224
1157,1124.8323763273224
1157,1124.8323763273224
1155,1153.0436787823724
1155,1153.0436787823724
1155,1153.0436787823724
1157,1153.0436787823724
1157,1153.0436787823724
1159,1153.0436787823724
1155,1100.0274407028624
1156,1100.0274407028624
1157,1100.0274407028624
1158,1100.0274407028624
1159,1100.0274407028624
1157,1124.8323763273224
1155,1153.0436787823724
1156,1153.0436787823724
1156,1153.0436787823724
1157,1153.0436787823724
1157,1153.0436787823724
1159,1153.0436787823724
1155,1124.8323763273224
1156,1124.8323763273224
1156,1124.8323763273224
1158,1124.8323763273224
1155,1153.0436787823724
1156,1153.0436787823724
1158,1153.0436787823724
1160,1153.0436787823724
1156,1100.0274407028624
1160,1124.8323763273224
1156,1152.5774172331576
1160,1152.5774172331576
1155,1100.0274407028624
1158,1100.0274407028624
1159,1100.0274407028624
1160,1100.0274407028624
1160,1100.0274407028624
1156,1124.8323763273224
1156,1124.8323763273224
1155,1089.0292774803563
1156,1089.0292774803563
1158,1123.4632509574978
1160,1123.4632509574978
1158,1152.5774172331576
1159,1115.4989160330595
1160,1115.4989160330595
1156,1126.8674199465154
1158,1126.8674199465154
1155,1100.0274407028624
1156,1100.0274407028624
1158,1124.8323763273224
1157,1100.0274407028624
1157,1100.0274407028624
1158,1153.0436787823724
1159,1153.0436787823724
1160,1153.0436787823724
1156,1100.0274407028624
1159,1100.0274407028624
1155,1153.0436787823724
1157,1153.0436787823724
1157,1153.0436787823724
1159,1153.0436787823724
1159,1100.0274407028624
1158,1124.8323763273224
1159,1124.8323763273224
1156,1152.5774172331576
1157,1152.5774172331576
1160,1152.5774172331576
1156,1100.0274407028624
1160,1100.0274407028624
1155,1152.5774172331576
1155,1152.5774172331576
1157,1152.5774172331576
1159,1152.5774172331576
1157,1089.0292774803563
1155,1110.4593067402343
1156,1100.0274407028624
1156,1081.4796071528585
1158,1081.4796071528585
1159,1081.4796071528585
1157,1164.0058352729934
1160,1164.0058352729934
1157,1081.4796071528585
1160,1081.4796071528585
1156,1164.0058352729934
1158,1164.0058352729934
1156,1100.0274407028624
1157,1164.0058352729934
1159,1164.0058352729934
1159,1164.0058352729934
1159,1100.0274407028624
1157,1163.5395737237789
1159,1100.0274407028624
1159,1081.4796071528585
1157,1163.5395737237789
1155,1080.110481783034
1157,1081.4796071528585
1159,1081.4796071528585
1160,1081.4796071528585
1160,1081.4796071528585
1159,1170.434340813073
1160,1170.434340813073
1155,1100.0274407028624
1155,1081.4796071528585
1157,1170.434340813073
1158,1170.434340813073
1155,1100.0274407028624
1156,1081.4796071528585
1157,1081.4796071528585
1159,1081.4796071528585
1158,1170.434340813073
1159,1170.434340813073
1160,1170.434340813073
1160,1169.968079263858
1159,1081.4796071528585
1159,1081.4796071528585
1160,1081.4796071528585
1155,1169.968079263858
1155,982.8962940922726
1157,1100.0274407028624
1157,1100.0274407028624
1160,1100.0274407028624
1160,1100.0274407028624
1156,1170.434340813073
1159,1170.434340813073
1156,1100.0274407028624
1160,1085.3320291324155
1155,1170.434340813073
1156,1170.434340813073
1158,1170.434340813073
1158,1170.434340813073
1157,1085.3320291324155
1159,1085.3320291324155
1156,1170.434340813073
1157,1170.434340813073
1157,1170.434340813073
1157,1100.0274407028624
1158,1100.0274407028624
1155,1085.3320291324155
1157,1085.3320291324155
1157,1169.968079263858
1158,1169.968079263858
1159,1169.968079263858
1159,1169.968079263858
1159,1169.968079263858
1155,1100.0274407028624
1157,1100.0274407028624
1156,1085.3320291324155
1158,1085.3320291324155
1158,1085.3320291324155
1159,1085.3320291324155
1159,1085.3320291324155
1156,1169.968079263858
1158,1169.968079263858
1160,1169.968079263858
1158,1089.0292774803563
1159,1089.0292774803563
1159,1083.962903762591
1155,1169.968079263858
1157,1148.3118566929754
1159,1100.0274407028624
1159,1085.3320291324155
1156,1173.4127941731326
1157,1173.4127941731326
1158,1173.4127941731326
1155,1100.0274407028624
1158,1100.0274407028624
1158,1100.0274407028624
1159,1085.3320291324155
1155,1174.92786456672
1157,1174.92786456672
1157,1174.92786456672
1158,1174.92786456672
1155,1100.0274407028624
1156,1100.0274407028624
1157,1085.3320291324155
1157,1174.92786456672
1158,1174.92786456672
1158,1174.92786456672
1158,1174.92786456672
1158,1174.92786456672
1159,1174.92786456672
1159,1174.92786456672
1160,1174.92786456672
1159,1085.3320291324155
1156,1174.92786456672
1157,1174.92786456672
1160,1174.92786456672
1155,1100.0274407028624
1156,1100.0274407028624
1158,1100.0274407028624
1159,1100.0274407028624
1159,1100.0274407028624
1156,1085.3320291324155
1158,1085.3320291324155
1159,1085.3320291324155
1158,1174.92786456672
1158,1174.92786456672
1159,1174.92786456672
1160,1174.92786456672
1157,1174.92786456672
1160,1174.92786456672
1157,1155.4300837109574
1155,1102.728987212829
1156,1102.728987212829
1157,1102.728987212829
1155,1180.5310211911146
1155,1180.5310211911146
1155,1180.5310211911146
1157,1180.5310211911146
1157,1180.5310211911146
1157,1180.5310211911146
1158,1180.5310211911146
1155,1102.728987212829
1156,1088.0335756423822
1156,1088.0335756423822
1157,1088.0335756423822
1157,1088.0335756423822
1159,1088.0335756423822
1155,1182.046091584702
1157,1182.046091584702
1158,1182.046091584702
1158,1182.046091584702
1156,1102.728987212829
1156,1088.0335756423822
1158,1088.0335756423822
1155,1182.046091584702
1155,1182.046091584702
1156,1182.046091584702
1157,1182.046091584702
1158,1182.046091584702
1158,1182.046091584702
1159,1182.046091584702
1155,1102.728987212829
1156,1088.0335756423822
1155,1182.046091584702
1157,1182.046091584702
1159,1182.046091584702
1160,1182.046091584702
1160,1182.046091584702
1157,1102.728987212829
1159,1102.728987212829
1159,1102.728987212829
1160,1102.728987212829
1160,1102.728987212829
1157,1088.0335756423822
1158,1088.0335756423822
1156,1182.046091584702
1156,1182.046091584702
1157,1182.046091584702
1158,1182.046091584702
1159,1182.046091584702
1158,1086.6644502725576
1158,985.5978406022392
1159,985.5978406022392
1155,1155.4300837109574
1157,1155.4300837109574
1160,1155.4300837109574
1158,1102.728987212829
1157,1088.0335756423822
1157,1088.0335756423822
1157,1088.0335756423822
1159,1088.0335756423822
1156,1180.5310211911146
1156,1180.5310211911146
1156,1180.5310211911146
1158,1180.5310211911146
1158,1180.5310211911146
1159,1102.728987212829
1160,1102.728987212829
1156,1088.0335756423822
1155,1182.046091584702
1156,1182.046091584702
1158,1182.046091584702
1159,1182.046091584702
1160,1182.046091584702
1157,1102.728987212829
1158,1102.728987212829
1155,1088.0335756423822
1155,1088.0335756423822
1155,1088.0335756423822
1155,1182.046091584702
1155,1182.046091584702
1159,1182.046091584702
1160,1182.046091584702
1160,1182.046091584702
1155,1102.728987212829
1160,1102.728987212829
1155,1088.0335756423822
1156,1088.0335756423822
1156,1088.0335756423822
1159,1088.0335756423822
1160,1182.046091584702
1160,1182.046091584702
1160,1182.046091584702
1160,1182.046091584702
1158,1102.728987212829
1158,1102.728987212829
1155,1088.0335756423822
1157,1088.0335756423822
1159,1088.0335756423822
1157,1182.046091584702
1158,1182.046091584702
1159,1182.046091584702
1155,1091.730823990323
1160,1091.730823990323
1158,1086.6644502725576
1157,1182.046091584702
1159,1182.046091584702
1159,1113.160853250201
1155,985.5978406022392
1156,985.5978406022392
1160,1102.728987212829
1159,1088.0335756423822
1156,1180.5310211911146
1157,1180.5310211911146
1156,1102.728987212829
1159,1102.728987212829
1160,1102.728987212829
1158,1088.0335756423822
1158,1088.0335756423822
1158,1182.046091584702
1159,1182.046091584702
1159,1182.046091584702
1156,1102.728987212829
1155,1088.0335756423822
1159,1088.0335756423822
1160,1088.0335756423822
1155,1182.046091584702
1158,1182.046091584702
1160,1182.046091584702
1157,1088.0335756423822
1160,1088.0335756423822
1157,1182.046091584702
1160,1102.728987212829
1160,1102.728987212829
1156,1088.0335756423822
1156,1088.0335756423822
1160,1182.046091584702
1160,1182.046091584702
1155,1086.6644502725576
1157,1182.046091584702
1160,1144.793369771762
1160,1144.793369771762
1155,1102.728987212829
1160,1174.2663605846524
1156,1102.728987212829
1159,1102.728987212829
1160,1102.728987212829
1160,1102.728987212829
1155,1105.5853508024386
1155,1175.7814309782398
1156,1175.7814309782398
1157,1175.7814309782398
1157,1175.7814309782398
1158,1105.5853508024386
1156,1175.7814309782398
1157,1102.728987212829
1159,1102.728987212829
1158,1175.7814309782398
1155,1105.5853508024386
1157,1105.5853508024386
1156,1175.7814309782398
1156,1175.7814309782398
1160,1175.7814309782398
1155,1104.216225432614
1159,1104.216225432614
1160,1138.1506703233304
1157,986.6922237627465
1158,1062.3691807606597
1158,1070.234471930041
1160,1025.1864256949877
1155,978.8092016530936
1158,978.8092016530936
1158,978.8092016530936
1156,1059.4109606592042
1156,980.3242720466809
1157,980.3242720466809
1155,980.3242720466809
1159,980.3242720466809
1159,1075.3690788539502
1160,1075.3690788539502
1160,1059.4109606592042
1155,980.3242720466809
1156,980.3242720466809
1159,980.3242720466809
1160,980.3242720466809
1158,1075.3690788539502
1159,1030.3398690832944
1155,1033.3080030335852
1158,1033.3080030335852
1159,1033.3080030335852
1155,1065.1349970596455
1158,1065.1349970596455
1156,1027.9293735311321
1158,1027.9293735311321
1155,1138.1506703233304
1159,1138.1506703233304
1158,1070.234471930041
1158,1025.1864256949877
1160,1025.1864256949877
1160,1070.234471930041
1158,1059.4109606592042
1160,1059.4109606592042
1157,971.3746136595546
1159,971.3746136595546
1160,1033.2502013035257
1156,1065.1349970596455
1157,1031.8810759337011
1158,1031.8810759337011
1158,1031.8810759337011
1157,1019.9089269842673
1160,1138.1506703233304
1159,1070.234471930041
1158,1059.4109606592042
1158,1070.234471930041
1157,1059.4109606592042
1156,1059.4109606592042
1155,971.3746136595546
1157,971.3746136595546
1156,1075.3690788539502
1157,1025.2875564867204
1158,1025.2875564867204
1160,1025.2875564867204
1157,1031.8810759337011
1155,1019.9089269842673
1156,1019.9089269842673
1158,1019.9089269842673
1158,1019.9089269842673
1155,986.6922237627465
1156,986.6922237627465
1155,1060.1876503428164
1156,1070.234471930041
1155,971.3746136595546
1160,971.3746136595546
1156,1075.3690788539502
1156,1059.4109606592042
1156,1065.1349970596455
1160,1031.8810759337011
1174,1114.8095797987294
1175,1108.5444821406388
1173,1170.5564285739697
1175,1170.5564285739697
1172,1109.6912904854169
1174,1170.5564285739697
1170,1129.2988929508074
1170,1129.2988929508074
1174,1129.2988929508074
1170,1109.6912904854169
1170,1116.1412652929237
1175,1116.1412652929237
1175,1116.1412652929237
1172,1114.8095797987294
1172,1114.8095797987294
1173,1114.8095797987294
1170,1102.9103751723383
1173,1102.9103751723383
1170,1170.5564285739697
1174,1109.6912904854169
1174,1162.559591282215
1171,1129.2988929508074
1174,1129.2988929508074
1175,1129.2988929508074
1175,1176.189180673816
1174,1129.506957809427
1174,1114.8095797987294
1174,1114.8095797987294
1175,1114.8095797987294
1175,1114.8095797987294
1170,1165.0577321840947
1170,1121.8843398887589
1172,1162.559591282215
1174,1170.5564285739697
1172,1110.9133598755673
1173,1110.9133598755673
1170,1162.559591282215
1175,1129.2988929508074
1172,1110.2013019129768
1175,1110.2013019129768
1173,1056.4358332235875
1170,1042.7258241781049
1171,1170.5564285739697
1175,1170.5564285739697
1173,1060.4777195043748
1171,1170.5564285739697
1174,1170.5564285739697
1170,1129.2988929508074
1173,1146.6959031571587
1170,1130.232702637324
1171,1130.232702637324
1172,1130.232702637324
1173,1130.232702637324
1170,1060.4777195043748
1175,1060.4777195043748
1175,1145.3267777873339
1175,1145.3267777873339
1175,1145.3267777873339
1173,1129.506957809427
1175,1129.506957809427
1170,1066.4279679048143
1175,1066.4279679048143
1171,1056.4358332235875
1174,1056.4358332235875
1174,1056.4358332235875
1172,1042.4685075817324
1175,1042.4685075817324
1171,1143.8857878636438
1173,1174.4063103915605
1171,1060.2204029080026
1172,1174.4063103915605
1172,1063.1832761933524
1172,1063.1832761933524
1171,1141.387646961764
1170,1174.4063103915605
1175,1146.6959031571587
1170,1133.3568396270177
1173,1133.3568396270177
1173,1133.3568396270177
1175,1133.3568396270177
1171,1068.0908717075015
