365,387.3376253620692
360,382.6420141381619
360,382.6420141381619
360,382.6420141381619
363,382.6420141381619
363,382.6420141381619
365,382.6420141381619
362,398.1575395789082
360,389.6935430542966
360,389.6935430542966
361,389.6935430542966
361,389.6935430542966
362,389.6935430542966
363,389.6935430542966
363,389.6935430542966
364,389.6935430542966
364,389.6935430542966
365,389.6935430542966
365,389.6935430542966
360,398.8208542422175
363,394.9542218645904
363,394.9542218645904
365,394.9542218645904
360,394.8254317539694
360,394.8254317539694
361,394.8254317539694
361,394.8254317539694
362,394.8254317539694
363,394.8254317539694
363,394.8254317539694
363,394.8254317539694
363,394.8254317539694
363,394.8254317539694
363,394.8254317539694
364,394.8254317539694
362,395.1377572698501
362,395.1377572698501
363,395.1377572698501
364,395.1377572698501
364,395.1377572698501
364,395.1377572698501
364,400.422581486386
361,397.92444058450627
361,366.9960447231706
362,366.9960447231706
365,366.9960447231706
364,382.6420141381619
364,382.6420141381619
365,382.6420141381619
365,382.6420141381619
364,397.92444058450627
362,366.9960447231706
364,366.9960447231706
364,366.9960447231706
365,366.9960447231706
360,397.92444058450627
364,397.92444058450627
365,397.92444058450627
360,386.4038156755526
361,386.4038156755526
362,386.4038156755526
362,386.4038156755526
362,386.4038156755526
363,386.4038156755526
363,386.4038156755526
364,386.4038156755526
365,386.4038156755526
365,386.4038156755526
365,386.4038156755526
360,382.6420141381619
363,382.6420141381619
365,397.92444058450627
360,387.3376253620692
360,387.3376253620692
360,387.3376253620692
362,387.3376253620692
363,387.3376253620692
363,387.3376253620692
363,387.3376253620692
364,387.3376253620692
364,387.3376253620692
364,387.3376253620692
365,387.3376253620692
361,382.6420141381619
361,382.6420141381619
362,382.6420141381619
364,382.6420141381619
365,382.6420141381619
365,382.6420141381619
361,397.00398781189085
364,397.00398781189085
365,397.00398781189085
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
361,389.6935430542966
361,389.6935430542966
362,389.6935430542966
362,389.6935430542966
363,389.6935430542966
363,389.6935430542966
363,389.6935430542966
364,389.6935430542966
364,389.6935430542966
365,389.6935430542966
365,389.6935430542966
361,398.8208542422175
362,398.8208542422175
364,398.8208542422175
365,398.8208542422175
365,398.8208542422175
365,398.8208542422175
363,394.9542218645904
360,409.6514705155008
360,409.6514705155008
360,409.6514705155008
361,409.6514705155008
361,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
363,409.6514705155008
363,409.6514705155008
363,409.6514705155008
364,409.6514705155008
364,409.6514705155008
364,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
365,409.6514705155008
361,406.8437384510313
361,406.8437384510313
362,406.8437384510313
364,406.8437384510313
364,406.8437384510313
364,406.8437384510313
365,406.8437384510313
365,403.657446192575
361,356.54141137698764
362,356.54141137698764
362,356.54141137698764
361,394.9725702193408
361,394.9725702193408
362,394.9725702193408
363,394.9725702193408
365,394.9725702193408
365,394.9725702193408
361,366.9960447231706
362,366.9960447231706
363,366.9960447231706
363,366.9960447231706
363,366.9960447231706
362,395.11572481744565
362,395.11572481744565
363,395.11572481744565
364,395.11572481744565
365,395.11572481744565
365,395.11572481744565
361,366.9960447231706
361,366.9960447231706
363,366.9960447231706
364,366.9960447231706
364,366.9960447231706
365,366.9960447231706
360,395.11572481744565
363,395.11572481744565
361,401.1593052906953
360,386.4038156755526
360,386.4038156755526
360,386.4038156755526
361,386.4038156755526
363,386.4038156755526
364,386.4038156755526
365,386.4038156755526
361,395.11572481744565
362,395.11572481744565
362,395.11572481744565
360,387.3376253620692
360,387.3376253620692
361,387.3376253620692
362,387.3376253620692
362,387.3376253620692
362,387.3376253620692
363,387.3376253620692
363,387.3376253620692
364,387.3376253620692
362,395.11572481744565
362,395.11572481744565
362,395.11572481744565
364,400.23885251807985
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
360,389.6935430542966
361,389.6935430542966
361,389.6935430542966
361,389.6935430542966
362,389.6935430542966
363,389.6935430542966
363,389.6935430542966
363,389.6935430542966
363,389.6935430542966
364,389.6935430542966
364,389.6935430542966
364,389.6935430542966
364,389.6935430542966
364,389.6935430542966
365,389.6935430542966
360,411.2945649215011
360,411.2945649215011
360,411.2945649215011
361,411.2945649215011
361,411.2945649215011
361,411.2945649215011
361,411.2945649215011
361,411.2945649215011
362,411.2945649215011
362,411.2945649215011
362,411.2945649215011
363,411.2945649215011
365,411.2945649215011
365,411.2945649215011
361,397.9754569836381
364,397.9754569836381
365,397.9754569836381
360,409.6514705155008
360,409.6514705155008
360,409.6514705155008
361,409.6514705155008
361,409.6514705155008
361,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
363,409.6514705155008
364,409.6514705155008
364,409.6514705155008
364,409.6514705155008
360,406.58642185465885
361,406.58642185465885
361,406.58642185465885
361,406.58642185465885
363,406.58642185465885
363,406.58642185465885
365,406.58642185465885
365,406.58642185465885
364,403.657446192575
364,403.657446192575
360,360.39129319457845
361,360.39129319457845
361,360.39129319457845
364,360.39129319457845
364,360.39129319457845
362,394.7152536229684
365,401.1593052906953
360,370.8459265407614
360,370.8459265407614
360,370.8459265407614
361,370.8459265407614
363,370.8459265407614
365,370.8459265407614
361,397.8212815064231
365,397.8212815064231
365,397.8212815064231
362,370.8459265407614
364,370.8459265407614
364,370.8459265407614
365,370.8459265407614
365,370.8459265407614
365,370.8459265407614
363,397.8212815064231
363,397.8212815064231
360,390.2536974931434
360,390.2536974931434
361,390.2536974931434
361,390.2536974931434
361,390.2536974931434
362,390.2536974931434
362,390.2536974931434
362,390.2536974931434
363,390.2536974931434
364,390.2536974931434
364,390.2536974931434
364,390.2536974931434
364,390.2536974931434
360,397.8212815064231
360,397.8212815064231
361,397.8212815064231
365,397.8212815064231
360,401.1593052906953
360,391.18750717966003
360,391.18750717966003
362,391.18750717966003
362,391.18750717966003
362,391.18750717966003
363,391.18750717966003
363,391.18750717966003
363,391.18750717966003
364,391.18750717966003
364,391.18750717966003
364,391.18750717966003
365,391.18750717966003
365,391.18750717966003
365,391.18750717966003
360,397.8212815064231
360,397.8212815064231
361,397.8212815064231
365,397.8212815064231
361,400.23885251807985
365,400.23885251807985
360,393.5434248718874
361,393.5434248718874
361,393.5434248718874
362,393.5434248718874
362,393.5434248718874
362,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
364,393.5434248718874
364,393.5434248718874
364,393.5434248718874
364,393.5434248718874
365,393.5434248718874
361,412.9574687241884
362,412.9574687241884
362,412.9574687241884
362,412.9574687241884
364,412.9574687241884
364,412.9574687241884
365,412.9574687241884
360,409.6514705155008
360,409.6514705155008
360,409.6514705155008
360,409.6514705155008
360,409.6514705155008
361,409.6514705155008
361,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
362,409.6514705155008
363,409.6514705155008
363,409.6514705155008
363,409.6514705155008
363,409.6514705155008
363,409.6514705155008
364,409.6514705155008
364,409.6514705155008
365,409.6514705155008
365,409.6514705155008
360,406.58642185465885
360,406.58642185465885
361,406.58642185465885
361,406.58642185465885
362,406.58642185465885
362,406.58642185465885
363,406.58642185465885
363,406.58642185465885
363,406.58642185465885
363,406.58642185465885
364,406.58642185465885
364,406.58642185465885
364,406.58642185465885
361,403.657446192575
365,403.657446192575
363,360.39129319457845
362,394.7152536229684
365,394.7152536229684
360,370.8459265407614
360,397.8212815064231
365,397.8212815064231
360,401.1593052906953
363,401.1593052906953
361,370.8459265407614
365,370.8459265407614
362,397.8212815064231
362,397.8212815064231
364,397.8212815064231
364,397.8212815064231
362,401.1593052906953
362,401.1593052906953
363,401.1593052906953
365,401.1593052906953
360,390.2536974931434
360,390.2536974931434
360,390.2536974931434
360,390.2536974931434
361,390.2536974931434
362,390.2536974931434
362,390.2536974931434
362,390.2536974931434
362,390.2536974931434
364,390.2536974931434
361,397.8212815064231
362,397.8212815064231
363,397.8212815064231
361,391.18750717966003
361,391.18750717966003
362,391.18750717966003
362,391.18750717966003
363,391.18750717966003
365,391.18750717966003
361,397.8212815064231
361,397.8212815064231
362,397.8212815064231
362,397.8212815064231
362,397.8212815064231
362,397.8212815064231
363,397.8212815064231
364,397.8212815064231
364,397.8212815064231
365,397.8212815064231
365,397.8212815064231
365,397.8212815064231
360,393.5434248718874
360,393.5434248718874
361,393.5434248718874
362,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
363,393.5434248718874
365,393.5434248718874
365,393.5434248718874
365,393.5434248718874
360,412.9574687241884
360,412.9574687241884
361,412.9574687241884
363,412.9574687241884
365,412.9574687241884
365,412.9574687241884
365,397.9754569836381
360,409.6514705155008
361,409.6514705155008
361,409.6514705155008
362,409.6514705155008
362,409.6514705155008
363,409.6514705155008
363,409.6514705155008
363,409.6514705155008
364,409.6514705155008
365,409.6514705155008
365,409.6514705155008
361,400.7485769387122
363,400.7485769387122
364,400.7485769387122
365,400.7485769387122
365,400.7485769387122
362,404.39726213838395
364,404.39726213838395
365,404.39726213838395
361,360.39129319457845
365,360.39129319457845
365,360.39129319457845
360,394.01883269304574
360,394.01883269304574
361,394.01883269304574
362,394.01883269304574
365,394.01883269304574
361,401.89912123650424
363,401.89912123650424
361,370.8459265407614
360,400.4188786182143
360,400.4188786182143
361,400.4188786182143
361,400.4188786182143
361,400.4188786182143
362,400.4188786182143
362,400.4188786182143
363,400.4188786182143
363,400.4188786182143
364,400.4188786182143
365,400.4188786182143
365,400.4188786182143
365,400.4188786182143
361,401.89912123650424
363,401.89912123650424
364,401.89912123650424
364,401.89912123650424
361,370.8459265407614
362,370.8459265407614
362,370.8459265407614
363,370.8459265407614
365,370.8459265407614
360,400.4188786182143
362,400.4188786182143
362,400.4188786182143
362,400.4188786182143
363,400.4188786182143
363,400.4188786182143
364,400.4188786182143
365,400.4188786182143
365,400.4188786182143
361,401.89912123650424
361,401.89912123650424
363,401.89912123650424
363,390.2536974931434
365,390.2536974931434
365,390.2536974931434
365,390.2536974931434
360,400.4188786182143
361,400.4188786182143
361,400.4188786182143
361,400.4188786182143
362,400.4188786182143
362,400.4188786182143
364,400.4188786182143
364,400.4188786182143
362,401.89912123650424
363,401.89912123650424
360,391.18750717966003
364,391.18750717966003
365,391.18750717966003
365,391.18750717966003
360,400.4188786182143
360,400.4188786182143
360,400.4188786182143
360,400.4188786182143
361,400.4188786182143
362,400.4188786182143
363,400.4188786182143
364,400.4188786182143
365,400.4188786182143
365,400.4188786182143
361,399.4340492243792
364,399.4340492243792
360,393.5434248718874
361,393.5434248718874
361,393.5434248718874
363,393.5434248718874
363,393.5434248718874
364,393.5434248718874
364,393.5434248718874
360,414.0104465964699
360,414.0104465964699
360,414.0104465964699
362,414.0104465964699
363,414.0104465964699
364,414.0104465964699
365,414.0104465964699
365,414.0104465964699
360,432.0909333568158
364,432.0909333568158
364,432.0909333568158
365,432.0909333568158
363,463.1903568466111
363,463.1903568466111
360,411.9014901086792
360,411.9014901086792
360,411.9014901086792
361,411.9014901086792
361,411.9014901086792
361,411.9014901086792
362,411.9014901086792
364,411.9014901086792
365,411.9014901086792
365,411.9014901086792
361,474.4620918684873
362,474.4620918684873
364,474.4620918684873
361,403.9834533512611
362,403.9834533512611
362,403.9834533512611
360,406.8100986487656
360,406.8100986487656
360,406.8100986487656
361,406.8100986487656
361,406.8100986487656
361,406.8100986487656
361,406.8100986487656
361,406.8100986487656
362,406.8100986487656
362,406.8100986487656
362,406.8100986487656
362,406.8100986487656
365,406.8100986487656
365,406.8100986487656
365,406.8100986487656
361,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
361,404.82405567544083
360,406.95325324687036
360,406.95325324687036
360,406.95325324687036
360,406.95325324687036
360,406.95325324687036
361,406.95325324687036
361,406.95325324687036
361,406.95325324687036
362,406.95325324687036
362,406.95325324687036
363,406.95325324687036
364,406.95325324687036
364,406.95325324687036
365,406.95325324687036
365,406.95325324687036
365,406.95325324687036
365,406.95325324687036
361,474.4620918684873
364,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,404.82405567544083
363,404.82405567544083
363,404.82405567544083
364,404.82405567544083
360,406.95325324687036
361,406.95325324687036
361,406.95325324687036
362,406.95325324687036
363,406.95325324687036
364,406.95325324687036
365,406.95325324687036
365,406.95325324687036
363,474.4620918684873
364,474.4620918684873
364,474.4620918684873
365,404.82405567544083
365,404.82405567544083
360,406.95325324687036
360,406.95325324687036
361,406.95325324687036
362,406.95325324687036
363,406.95325324687036
363,406.95325324687036
363,406.95325324687036
363,406.95325324687036
363,406.95325324687036
364,406.95325324687036
364,406.95325324687036
365,406.95325324687036
365,406.95325324687036
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
361,404.82405567544083
361,404.82405567544083
364,404.82405567544083
365,404.82405567544083
365,404.82405567544083
360,406.95325324687036
360,406.95325324687036
361,406.95325324687036
361,406.95325324687036
363,406.95325324687036
363,406.95325324687036
363,406.95325324687036
364,406.95325324687036
364,406.95325324687036
365,406.95325324687036
360,464.83305401580566
361,464.83305401580566
362,464.83305401580566
363,464.83305401580566
365,464.83305401580566
361,404.82405567544083
364,404.82405567544083
365,404.82405567544083
360,406.5630081957338
361,406.5630081957338
361,406.5630081957338
362,406.5630081957338
363,406.5630081957338
363,406.5630081957338
365,406.5630081957338
360,432.0909333568158
361,432.0909333568158
363,432.0909333568158
364,432.0909333568158
364,432.0909333568158
365,432.0909333568158
360,432.0903557621874
360,432.0903557621874
360,432.0903557621874
361,432.0903557621874
363,432.0903557621874
363,432.0903557621874
364,432.0903557621874
364,432.0903557621874
365,432.0903557621874
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
361,474.4620918684873
363,474.4620918684873
364,474.4620918684873
362,403.9834533512611
363,403.9834533512611
363,403.9834533512611
364,403.9834533512611
364,403.9834533512611
364,403.9834533512611
360,426.9989643022738
360,426.9989643022738
360,426.9989643022738
360,426.9989643022738
360,426.9989643022738
360,426.9989643022738
361,426.9989643022738
362,426.9989643022738
362,426.9989643022738
363,426.9989643022738
363,426.9989643022738
365,426.9989643022738
365,426.9989643022738
361,474.4620918684873
361,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,404.82405567544083
360,404.82405567544083
364,404.82405567544083
365,404.82405567544083
360,427.1421189003786
360,427.1421189003786
360,427.1421189003786
361,427.1421189003786
361,427.1421189003786
361,427.1421189003786
361,427.1421189003786
362,427.1421189003786
363,427.1421189003786
364,427.1421189003786
364,427.1421189003786
364,427.1421189003786
365,427.1421189003786
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
361,474.4620918684873
361,474.4620918684873
362,474.4620918684873
362,474.4620918684873
362,474.4620918684873
363,474.4620918684873
365,474.4620918684873
364,404.82405567544083
360,427.1421189003786
360,427.1421189003786
360,427.1421189003786
361,427.1421189003786
363,427.1421189003786
363,427.1421189003786
363,427.1421189003786
364,427.1421189003786
365,427.1421189003786
365,427.1421189003786
360,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,404.82405567544083
360,427.1421189003786
362,427.1421189003786
362,427.1421189003786
363,427.1421189003786
363,427.1421189003786
363,427.1421189003786
363,427.1421189003786
364,427.1421189003786
364,427.1421189003786
364,427.1421189003786
364,427.1421189003786
364,427.1421189003786
364,427.1421189003786
365,427.1421189003786
365,427.1421189003786
361,474.4620918684873
361,474.4620918684873
362,474.4620918684873
363,474.4620918684873
365,474.4620918684873
360,404.82405567544083
363,404.82405567544083
363,404.82405567544083
360,427.1421189003786
360,427.1421189003786
361,427.1421189003786
362,427.1421189003786
362,427.1421189003786
362,427.1421189003786
363,427.1421189003786
364,427.1421189003786
365,427.1421189003786
365,427.1421189003786
360,464.83305401580566
363,464.83305401580566
361,404.82405567544083
364,404.82405567544083
361,426.75187384924203
361,426.75187384924203
361,426.75187384924203
361,426.75187384924203
362,426.75187384924203
362,426.75187384924203
363,426.75187384924203
364,426.75187384924203
365,426.75187384924203
365,426.75187384924203
365,426.75187384924203
360,432.0909333568158
360,432.0909333568158
361,432.0909333568158
361,482.4330139539282
362,482.4330139539282
364,435.10607484885605
364,435.10607484885605
365,435.10607484885605
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
362,474.4620918684873
362,474.4620918684873
361,403.9834533512611
364,403.9834533512611
364,403.9834533512611
360,430.01468338894244
361,430.01468338894244
361,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
363,430.01468338894244
363,430.01468338894244
364,430.01468338894244
364,430.01468338894244
360,474.4620918684873
360,474.4620918684873
362,474.4620918684873
362,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,404.82405567544083
361,404.82405567544083
363,404.82405567544083
364,404.82405567544083
364,404.82405567544083
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
363,474.4620918684873
363,474.4620918684873
363,474.4620918684873
364,474.4620918684873
364,474.4620918684873
365,474.4620918684873
363,404.82405567544083
363,404.82405567544083
364,404.82405567544083
365,404.82405567544083
365,404.82405567544083
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,404.82405567544083
362,404.82405567544083
364,404.82405567544083
364,404.82405567544083
365,404.82405567544083
365,404.82405567544083
365,404.82405567544083
365,404.82405567544083
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
360,474.4620918684873
362,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,404.82405567544083
360,404.82405567544083
364,404.82405567544083
365,404.82405567544083
365,404.82405567544083
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,464.83305401580566
360,464.83305401580566
363,464.83305401580566
364,464.83305401580566
365,464.83305401580566
360,429.7675929359108
362,429.7675929359108
362,429.7675929359108
363,429.7675929359108
363,429.7675929359108
363,429.7675929359108
364,429.7675929359108
365,429.7675929359108
365,429.7675929359108
362,432.0909333568158
362,432.0909333568158
363,432.0909333568158
365,432.0909333568158
362,482.4330139539282
363,482.4330139539282
363,482.4330139539282
360,435.10607484885605
361,435.10607484885605
361,435.10607484885605
361,435.10607484885605
361,435.10607484885605
363,435.10607484885605
364,435.10607484885605
360,474.4620918684873
362,474.4620918684873
363,474.4620918684873
364,403.9834533512611
364,403.9834533512611
364,403.9834533512611
360,430.01468338894244
361,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
363,430.01468338894244
363,430.01468338894244
364,430.01468338894244
364,430.01468338894244
364,430.01468338894244
365,430.01468338894244
365,430.01468338894244
360,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,404.82405567544083
362,404.82405567544083
363,404.82405567544083
364,404.82405567544083
360,430.15783798704734
361,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
360,474.4620918684873
362,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,404.82405567544083
361,404.82405567544083
363,404.82405567544083
364,404.82405567544083
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
360,404.82405567544083
361,404.82405567544083
364,404.82405567544083
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
362,474.4620918684873
362,474.4620918684873
363,474.4620918684873
365,474.4620918684873
365,474.4620918684873
360,404.82405567544083
361,404.82405567544083
363,404.82405567544083
364,404.82405567544083
365,404.82405567544083
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
365,430.15783798704734
360,464.83305401580566
364,464.83305401580566
365,464.83305401580566
365,464.83305401580566
363,404.82405567544083
365,404.82405567544083
360,429.7675929359108
361,429.7675929359108
361,429.7675929359108
361,429.7675929359108
361,429.7675929359108
362,429.7675929359108
362,429.7675929359108
362,429.7675929359108
363,429.7675929359108
363,429.7675929359108
363,429.7675929359108
363,429.7675929359108
364,429.7675929359108
365,429.7675929359108
365,429.7675929359108
360,432.0909333568158
360,432.0909333568158
361,432.0909333568158
365,432.0909333568158
361,482.4330139539282
362,482.4330139539282
364,482.4330139539282
365,482.4330139539282
361,435.10607484885605
361,435.10607484885605
361,435.10607484885605
362,435.10607484885605
364,435.10607484885605
364,435.10607484885605
361,474.4620918684873
361,474.4620918684873
363,474.4620918684873
365,474.4620918684873
362,403.9834533512611
362,403.9834533512611
360,430.01468338894244
360,430.01468338894244
360,430.01468338894244
360,430.01468338894244
360,430.01468338894244
360,430.01468338894244
361,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
363,430.01468338894244
363,430.01468338894244
364,430.01468338894244
364,430.01468338894244
360,474.4620918684873
362,474.4620918684873
363,474.4620918684873
364,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,404.82405567544083
364,404.82405567544083
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
361,474.4620918684873
363,474.4620918684873
364,474.4620918684873
364,474.4620918684873
365,474.4620918684873
363,404.82405567544083
364,404.82405567544083
364,404.82405567544083
365,404.82405567544083
365,404.82405567544083
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
363,474.4620918684873
364,474.4620918684873
360,404.82405567544083
362,404.82405567544083
363,404.82405567544083
364,404.82405567544083
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
364,474.4620918684873
365,474.4620918684873
360,404.82405567544083
362,404.82405567544083
363,404.82405567544083
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
360,464.83305401580566
360,464.83305401580566
361,464.83305401580566
364,464.83305401580566
362,404.82405567544083
362,404.82405567544083
364,404.82405567544083
361,429.7675929359108
361,429.7675929359108
362,429.7675929359108
363,429.7675929359108
363,429.7675929359108
365,429.7675929359108
365,429.7675929359108
363,427.05132406399036
365,427.05132406399036
365,427.05132406399036
360,467.1259532249566
360,467.1259532249566
360,467.1259532249566
361,467.1259532249566
361,467.1259532249566
361,467.1259532249566
363,467.1259532249566
365,467.1259532249566
360,435.10607484885605
360,435.10607484885605
360,435.10607484885605
360,435.10607484885605
361,435.10607484885605
361,435.10607484885605
362,435.10607484885605
362,435.10607484885605
362,435.10607484885605
363,435.10607484885605
364,435.10607484885605
364,435.10607484885605
364,435.10607484885605
365,435.10607484885605
365,435.10607484885605
362,474.4620918684873
363,474.4620918684873
364,474.4620918684873
364,474.4620918684873
361,428.7444834310646
363,428.7444834310646
364,428.7444834310646
360,430.01468338894244
361,430.01468338894244
361,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
363,430.01468338894244
364,430.01468338894244
364,430.01468338894244
364,430.01468338894244
364,430.01468338894244
364,430.01468338894244
364,430.01468338894244
365,430.01468338894244
362,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,429.5850857552443
363,429.5850857552443
363,429.5850857552443
365,429.5850857552443
365,429.5850857552443
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
361,474.4620918684873
364,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,429.5850857552443
362,429.5850857552443
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
364,474.4620918684873
364,474.4620918684873
364,429.5850857552443
365,429.5850857552443
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
365,474.4620918684873
362,429.5850857552443
363,429.5850857552443
364,429.5850857552443
