528,536.3227632655069
529,535.4023104928916
530,535.4023104928916
540,558.8634377109613
540,558.8634377109613
540,558.8634377109613
541,558.8634377109613
541,558.8634377109613
543,558.8634377109613
544,558.8634377109613
544,558.8634377109613
542,561.8192806525549
544,561.8192806525549
540,561.8192806525549
541,561.8192806525549
540,561.4649191272902
542,561.4649191272902
542,561.4649191272902
540,561.4649191272902
541,561.4649191272902
542,561.4649191272902
543,561.4649191272902
545,560.5444663546747
555,571.2857405297134
555,571.2857405297134
555,571.2857405297134
556,571.2857405297134
556,571.2857405297134
557,571.2857405297134
557,571.2857405297134
558,571.2857405297134
559,571.2857405297134
559,571.2857405297134
560,571.2857405297134
560,571.2857405297134
559,564.3174215544346
560,564.3174215544346
556,561.8192806525549
557,561.8192806525549
559,561.8192806525549
556,561.4649191272902
559,561.4649191272902
560,561.4649191272902
556,561.4649191272902
556,561.4649191272902
560,561.4649191272902
560,561.4649191272902
556,560.5444663546747
556,560.5444663546747
556,560.5444663546747
557,560.5444663546747
559,560.5444663546747
570,571.2857405297134
570,571.2857405297134
573,571.2857405297134
575,571.2857405297134
571,564.3174215544346
572,564.3174215544346
570,561.8192806525549
571,561.8192806525549
573,561.8192806525549
573,561.8192806525549
571,561.4649191272902
575,561.4649191272902
573,561.4649191272902
570,560.5444663546747
571,560.5444663546747
571,560.5444663546747
573,560.5444663546747
573,560.5444663546747
575,560.5444663546747
575,560.5444663546747
585,586.6829061885926
586,586.6829061885926
590,586.6829061885926
587,564.3174215544346
590,561.8192806525549
589,561.8192806525549
589,561.4649191272902
589,561.4649191272902
590,560.5444663546747
600,586.6829061885926
601,586.6829061885926
601,586.6829061885926
601,586.6829061885926
602,586.6829061885926
602,586.6829061885926
603,586.6829061885926
605,586.6829061885926
605,586.6829061885926
604,564.3174215544346
603,561.8192806525549
603,561.8192806525549
601,561.8192806525549
603,561.8192806525549
600,561.4649191272902
600,560.5444663546747
600,560.5444663546747
602,560.5444663546747
603,560.5444663546747
604,560.5444663546747
605,560.5444663546747
618,586.6829061885926
618,586.6829061885926
616,564.3174215544346
619,564.3174215544346
620,564.3174215544346
620,564.3174215544346
616,561.8192806525549
617,561.8192806525549
615,561.8192806525549
616,561.4649191272902
615,560.5444663546747
615,560.5444663546747
615,560.5444663546747
617,560.5444663546747
618,560.5444663546747
619,560.5444663546747
631,586.6829061885926
631,586.6829061885926
632,586.6829061885926
633,586.6829061885926
634,586.6829061885926
631,564.3174215544346
632,564.3174215544346
635,564.3174215544346
633,561.8192806525549
633,561.8192806525549
634,561.8192806525549
632,561.8192806525549
630,561.4649191272902
632,561.4649191272902
632,561.4649191272902
633,561.4649191272902
634,561.4649191272902
635,561.4649191272902
630,560.5444663546747
630,560.5444663546747
634,560.5444663546747
635,560.5444663546747
647,586.6829061885926
649,586.6829061885926
648,564.3174215544346
649,564.3174215544346
647,561.8192806525549
649,561.8192806525549
645,561.4649191272902
645,561.4649191272902
649,561.4649191272902
645,560.5444663546747
650,560.5444663546747
660,586.6829061885926
661,586.6829061885926
662,586.6829061885926
663,586.6829061885926
663,586.6829061885926
665,586.6829061885926
661,561.8192806525549
663,561.8192806525549
660,561.8192806525549
661,561.8192806525549
665,561.8192806525549
660,561.4649191272902
661,561.4649191272902
663,561.4649191272902
663,561.4649191272902
664,560.5444663546747
675,586.6829061885926
675,586.6829061885926
678,586.6829061885926
678,586.6829061885926
680,586.6829061885926
678,561.8192806525549
680,561.8192806525549
680,561.8192806525549
677,561.4649191272902
677,561.4649191272902
680,561.4649191272902
676,560.5444663546747
677,560.5444663546747
680,560.5444663546747
690,683.7026690362668
692,683.7026690362668
692,683.7026690362668
693,683.7026690362668
695,683.7026690362668
690,672.4450123042966
693,672.4450123042966
695,669.946871402417
691,669.946871402417
691,669.946871402417
692,669.946871402417
692,669.946871402417
695,669.946871402417
692,669.946871402417
691,669.946871402417
692,669.946871402417
692,669.946871402417
692,669.946871402417
694,669.946871402417
695,669.946871402417
707,683.7026690362668
707,683.7026690362668
708,683.7026690362668
708,683.7026690362668
708,683.7026690362668
709,683.7026690362668
710,683.7026690362668
709,672.4450123042966
710,672.4450123042966
710,672.4450123042966
708,669.946871402417
706,669.946871402417
706,669.946871402417
705,669.946871402417
705,669.946871402417
707,669.946871402417
707,669.946871402417
708,669.946871402417
721,702.1703102101787
722,702.1703102101787
722,702.1703102101787
723,702.1703102101787
724,702.1703102101787
724,702.1703102101787
721,688.4145125763289
720,688.4145125763289
723,688.4145125763289
721,688.4145125763289
722,688.4145125763289
724,688.4145125763289
725,688.4145125763289
723,688.4145125763289
723,688.4145125763289
725,688.4145125763289
725,688.4145125763289
735,702.1703102101787
736,702.1703102101787
736,702.1703102101787
737,688.4145125763289
738,688.4145125763289
738,688.4145125763289
736,688.4145125763289
737,688.4145125763289
737,688.4145125763289
751,812.0576084944385
754,812.0576084944385
755,812.0576084944385
751,816.1771550066676
752,816.1771550066676
750,813.6790141047879
754,813.6790141047879
752,813.6790141047879
755,813.6790141047879
755,813.6790141047879
750,813.6790141047879
750,813.6790141047879
751,813.6790141047879
753,813.6790141047879
765,816.1771550066676
766,813.6790141047879
769,813.6790141047879
765,813.6790141047879
765,813.6790141047879
765,813.6790141047879
765,813.6790141047879
766,813.6790141047879
780,812.0576084944385
781,812.0576084944385
781,812.0576084944385
783,816.1771550066676
785,816.1771550066676
780,813.6790141047879
783,813.6790141047879
780,813.6790141047879
782,813.6790141047879
780,813.6790141047879
784,813.6790141047879
797,812.0576084944385
795,813.6790141047879
796,813.6790141047879
796,813.6790141047879
795,813.6790141047879
797,813.6790141047879
799,813.6790141047879
800,813.6790141047879
800,813.6790141047879
811,812.0576084944385
813,812.0576084944385
814,813.6790141047879
812,813.6790141047879
815,813.6790141047879
810,813.6790141047879
811,813.6790141047879
829,812.0576084944385
827,816.1771550066676
825,813.6790141047879
827,813.6790141047879
827,813.6790141047879
825,813.6790141047879
843,812.0576084944385
844,813.6790141047879
843,813.6790141047879
843,813.6790141047879
843,813.6790141047879
844,813.6790141047879
858,812.0576084944385
860,812.0576084944385
860,813.6790141047879
858,813.6790141047879
860,813.6790141047879
856,813.6790141047879
855,813.6790141047879
855,813.6790141047879
858,813.6790141047879
858,813.6790141047879
874,879.2983768586449
874,879.2983768586449
874,894.5827832530476
886,879.2983768586449
886,879.2983768586449
890,894.5827832530476
890,894.5827832530476
888,894.5827832530476
902,879.2983768586449
901,894.5827832530476
903,894.5827832530476
902,894.5827832530476
918,941.7137105450898
920,941.7137105450898
919,975.2192655637006
915,990.2179803251263
917,990.2179803251263
933,941.7137105450898
934,941.7137105450898
932,977.7174064655803
933,975.2192655637006
930,975.2192655637006
930,975.2192655637006
932,990.2179803251263
945,941.7137105450898
947,975.2192655637006
947,975.2192655637006
948,975.2192655637006
946,990.2179803251263
947,990.2179803251263
962,941.7137105450898
965,941.7137105450898
962,975.2192655637006
960,990.2179803251263
964,990.2179803251263
975,947.7057558538867
977,947.7057558538867
978,947.7057558538867
979,947.7057558538867
990,947.7057558538867
991,947.7057558538867
990,981.2113108724974
993,981.2113108724974
991,996.2100256339229
994,996.2100256339229
1005,947.7057558538867
1009,983.7094517743772
1021,947.7057558538867
1021,947.7057558538867
1024,947.7057558538867
1020,983.7094517743772
1021,996.2100256339229
1022,996.2100256339229
1023,996.2100256339229
1039,969.9807886144574
1039,969.9807886144574
1040,969.9807886144574
1036,1018.4850583944939
1039,1018.4850583944939
1037,1018.4850583944939
1037,1018.4850583944939
1052,969.9807886144574
1052,969.9807886144574
1050,1003.4863436330681
1068,969.9807886144574
1067,1018.4850583944939
1081,1005.9844845349478
1080,1003.4863436330681
1080,1018.4850583944939
1082,1018.4850583944939
1095,969.9807886144574
1098,969.9807886144574
1114,969.9807886144574
1114,1003.4863436330681
1113,1003.4863436330681
1110,1003.4863436330681
1110,1018.4850583944939
1130,1140.6975005424388
1130,1140.6975005424388
1127,1162.559591282215
1130,1177.5583060436406
1127,1176.189180673816
1129,1176.189180673816
1140,1140.6975005424388
1144,1165.0577321840947
1140,1177.5583060436406
1144,1176.189180673816
1159,1140.6975005424388
1157,1162.559591282215
1157,1176.189180673816
1158,1176.189180673816
1171,1140.6975005424388
1171,1140.6975005424388
1173,1140.6975005424388
1174,1162.559591282215
1173,1176.189180673816
1188,1140.6975005424388
1185,1162.559591282215
1188,1177.5583060436406
1202,1140.6975005424388
1201,1165.0577321840947
1202,1162.559591282215
1203,1176.189180673816
1216,1162.559591282215
1232,1173.5136114177908
1232,1173.5136114177908
1234,1173.5136114177908
1234,1195.375702157567
1230,1195.375702157567
1231,1210.3744169189927
1248,1195.375702157567
1261,1173.5136114177908
1260,1195.375702157567
1279,1195.375702157567
1280,1210.3744169189927
1279,1209.005291549168
1305,1173.5136114177908
1320,1209.005291549168
1336,1173.5136114177908
1336,1173.5136114177908
1336,1209.005291549168
1339,1209.005291549168
1339,1209.005291549168
1354,1173.5136114177908
1365,1173.5136114177908
1368,1195.375702157567
1369,1195.375702157567
1384,1173.5136114177908
1396,1195.375702157567
1395,1209.005291549168
1429,1291.283289092467
1430,1294.597338015031
1426,1290.8038722724123
1457,1290.8038722724123
1475,1291.283289092467
1472,1294.597338015031
1487,1291.283289092467
1517,1290.8038722724123
1534,1279.5986232536056
1580,1291.283289092467
1607,1291.283289092467
1610,1282.9165466562367
1622,1291.283289092467
1636,1290.8038722724123
1650,1290.8038722724123
1681,1279.5986232536056
1696,1291.283289092467
1729,1280.418405754357
1833,2252.3672657407246
1893,2252.3672657407246
2029,2605.252947805852
2160,2390.805978129754
2432,2548.408295050293
2445,2417.1037486613614
2495,2417.1037486613614
2599,2417.1037486613614
2700,2605.252947805852
2748,2390.805978129754
3810,2580.9097519777733
4053,2605.252947805852
4398,2580.9097519777733
6796,2580.9097519777733
6917,2605.252947805852
5,341.8475737022173
5,341.8475737022173
4,341.8475737022173
3,340.69402193519994
2,339.7735691625845
1,343.92888664138894
5,325.03267009075
4,346.42702754326865
2,343.92888664138894
2,343.92888664138894
2,343.92888664138894
3,325.03267009075
2,344.6687025871979
5,344.6687025871979
2,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
5,450.74904108603084
4,450.74904108603084
3,450.74904108603084
3,441.1200032333492
4,392.6655143307777
4,450.74904108603084
5,450.74904108603084
3,450.74904108603084
5,450.74904108603084
3,450.74904108603084
2,450.74904108603084
1,441.1200032333492
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
2,450.74904108603084
2,450.74904108603084
2,450.74904108603084
2,450.74904108603084
4,450.74904108603084
5,387.6259050379522
1,450.74904108603084
5,450.74904108603084
5,450.74904108603084
4,450.74904108603084
2,450.74904108603084
4,450.74904108603084
1,450.74904108603084
3,441.1200032333492
2,450.74904108603084
3,450.74904108603084
1,450.74904108603084
2,450.74904108603084
2,450.74904108603084
4,450.74904108603084
4,450.74904108603084
4,387.6259050379522
5,387.6259050379522
3,450.74904108603084
1,450.74904108603084
2,450.74904108603084
1,450.74904108603084
5,450.74904108603084
2,387.6259050379522
2,450.74904108603084
2,450.74904108603084
2,450.74904108603084
2,450.74904108603084
1,450.74904108603084
1,450.74904108603084
3,450.74904108603084
3,450.74904108603084
3,441.1200032333492
5,441.1200032333492
5,441.1200032333492
1,450.74904108603084
2,450.74904108603084
1,450.74904108603084
3,387.6259050379522
5,387.6259050379522
4,450.74904108603084
4,450.74904108603084
1,450.74904108603084
1,450.74904108603084
3,450.74904108603084
5,450.74904108603084
1,441.1200032333492
5,387.6259050379522
5,450.74904108603084
2,450.74904108603084
2,450.74904108603084
2,450.74904108603084
3,450.74904108603084
5,380.36920306259407
3,450.74904108603084
3,450.74904108603084
1,450.74904108603084
5,450.74904108603084
3,329.1711254904181
4,329.1711254904181
2,389.43767651373844
1,395.1852865325629
1,389.43767651373844
3,395.1852865325629
1,389.43767651373844
2,389.43767651373844
1,395.1852865325629
5,395.1852865325629
2,395.1852865325629
1,325.27086628361116
2,338.41508912161214
1,335.28744667237083
3,335.28744667237083
4,335.28744667237083
4,335.28744667237083
2,335.28744667237083
1,335.28744667237083
2,335.28744667237083
5,335.28744667237083
3,335.28744667237083
1,351.46628677642633
2,351.46628677642633
3,351.46628677642633
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
1,225.04445403297427
2,225.04445403297427
4,225.04445403297427
4,225.04445403297427
2,239.4598430682807
2,239.4598430682807
2,239.4598430682807
2,239.4598430682807
5,239.4598430682807
1,239.4598430682807
1,239.4598430682807
4,239.4598430682807
5,239.4598430682807
1,258.8676140206627
3,258.8676140206627
1,259.80142370717937
1,259.80142370717937
4,260.4448042491068
5,260.4448042491068
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
1,333.1900721297395
3,333.1900721297395
3,225.04445403297427
5,225.04445403297427
5,225.04445403297427
2,336.9213000594407
2,258.37575083787334
5,336.296725159443
4,277.78352179025535
4,277.78352179025535
5,277.78352179025535
1,336.296725159443
1,278.71733147677196
2,278.71733147677196
2,278.71733147677196
5,278.71733147677196
1,336.296725159443
5,336.296725159443
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
2,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,336.9213000594407
5,336.9213000594407
1,258.37575083787334
2,258.37575083787334
4,258.37575083787334
1,336.296725159443
2,336.296725159443
2,277.78352179025535
3,277.78352179025535
3,277.78352179025535
5,277.78352179025535
5,277.78352179025535
5,277.78352179025535
5,336.296725159443
1,278.71733147677196
1,278.71733147677196
1,278.71733147677196
1,278.71733147677196
4,278.71733147677196
5,278.71733147677196
2,336.296725159443
5,336.296725159443
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
4,352.4755652634985
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,344.8960533109207
5,344.8960533109207
2,225.04445403297427
4,225.04445403297427
5,225.04445403297427
2,348.62728124062187
1,258.37575083787334
2,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
3,348.7704358387267
4,348.7704358387267
5,348.7704358387267
5,348.7704358387267
2,258.37575083787334
2,258.37575083787334
4,258.37575083787334
5,258.37575083787334
3,348.7704358387267
4,348.7704358387267
5,348.7704358387267
4,348.7704358387267
1,278.71733147677196
1,278.71733147677196
1,278.71733147677196
2,278.71733147677196
3,278.71733147677196
4,278.71733147677196
5,278.71733147677196
2,348.7704358387267
4,348.7704358387267
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
3,364.9492759427822
3,364.9492759427822
5,364.9492759427822
1,258.6149752943518
1,258.6149752943518
5,258.6149752943518
5,258.6149752943518
1,343.5111541434452
4,343.5111541434452
1,228.89433585056508
1,228.89433585056508
1,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
4,228.89433585056508
5,228.89433585056508
5,228.89433585056508
1,347.24238207314636
2,347.24238207314636
3,347.24238207314636
5,347.24238207314636
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
4,262.22563265546415
5,262.22563265546415
1,350.34840995660096
4,350.34840995660096
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
2,262.22563265546415
4,262.22563265546415
4,262.22563265546415
5,262.22563265546415
3,350.34840995660096
4,350.34840995660096
5,350.34840995660096
1,281.63340360784616
2,281.63340360784616
3,281.63340360784616
4,281.63340360784616
4,281.63340360784616
4,281.63340360784616
5,281.63340360784616
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
4,282.5672132943628
5,282.5672132943628
5,282.5672132943628
1,350.34840995660096
1,350.34840995660096
1,350.34840995660096
2,350.34840995660096
2,350.34840995660096
4,350.34840995660096
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
2,365.4845971743663
5,365.4845971743663
1,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
1,228.89433585056508
1,228.89433585056508
2,228.89433585056508
3,228.89433585056508
3,228.89433585056508
4,228.89433585056508
5,347.24238207314636
5,347.24238207314636
2,262.22563265546415
3,262.22563265546415
4,262.22563265546415
1,350.34840995660096
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
1,350.34840995660096
3,350.34840995660096
3,350.34840995660096
3,350.34840995660096
5,350.34840995660096
5,350.34840995660096
1,281.63340360784616
1,281.63340360784616
2,281.63340360784616
3,281.63340360784616
5,281.63340360784616
2,350.34840995660096
4,350.34840995660096
4,350.34840995660096
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
3,282.5672132943628
4,282.5672132943628
4,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
4,350.34840995660096
5,350.34840995660096
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
2,365.4845971743663
4,365.4845971743663
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
1,337.6733092274985
5,337.6733092274985
2,228.89433585056508
2,228.89433585056508
2,228.89433585056508
3,228.89433585056508
4,228.89433585056508
1,346.5459611432236
3,346.5459611432236
4,346.5459611432236
4,346.5459611432236
1,262.22563265546415
2,262.22563265546415
5,262.22563265546415
2,352.9460070683922
3,352.9460070683922
5,352.9460070683922
2,262.22563265546415
2,352.9460070683922
3,352.9460070683922
4,352.9460070683922
5,352.9460070683922
5,352.9460070683922
1,281.63340360784616
1,281.63340360784616
1,281.63340360784616
3,281.63340360784616
3,281.63340360784616
4,281.63340360784616
5,281.63340360784616
5,281.63340360784616
5,281.63340360784616
5,281.63340360784616
5,281.63340360784616
2,352.9460070683922
3,352.9460070683922
2,282.5672132943628
3,282.5672132943628
3,282.5672132943628
4,282.5672132943628
4,282.5672132943628
4,282.5672132943628
4,282.5672132943628
2,352.9460070683922
4,352.9460070683922
5,352.9460070683922
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
1,395.2794732580433
2,395.2794732580433
5,395.2794732580433
5,395.2794732580433
2,382.3103593209384
3,382.3103593209384
5,382.3103593209384
1,356.773295899759
1,356.773295899759
1,356.773295899759
4,356.773295899759
4,356.773295899759
4,356.773295899759
5,356.773295899759
5,356.773295899759
5,356.773295899759
2,392.82136402241645
3,357.6138982239387
5,357.6138982239387
1,392.9645186205213
2,392.9645186205213
2,392.9645186205213
3,357.6138982239387
4,357.6138982239387
5,357.6138982239387
2,392.9645186205213
3,392.9645186205213
4,392.9645186205213
1,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
1,392.9645186205213
3,392.9645186205213
3,392.9645186205213
5,392.9645186205213
2,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
1,392.9645186205213
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
