290,373.238128709277
285,392.20300494757277
286,392.20300494757277
288,389.70486404569306
290,389.70486404569306
287,389.70486404569306
285,388.78441127307764
286,388.78441127307764
286,388.78441127307764
303,398.2136531764992
301,399.0779923515236
302,399.0779923515236
304,399.0779923515236
300,399.0779923515236
302,399.0779923515236
302,399.0779923515236
305,399.0779923515236
301,399.0779923515236
302,399.0779923515236
301,398.1575395789082
302,398.1575395789082
304,398.1575395789082
304,398.1575395789082
315,398.2136531764992
317,398.2136531764992
318,398.2136531764992
320,398.2136531764992
315,401.5761332534033
316,401.5761332534033
315,399.0779923515236
315,399.0779923515236
316,399.0779923515236
316,399.0779923515236
320,399.0779923515236
315,399.0779923515236
320,399.0779923515236
315,398.1575395789082
315,398.1575395789082
317,398.1575395789082
330,398.2136531764992
330,398.2136531764992
330,398.2136531764992
331,398.2136531764992
331,398.2136531764992
332,398.2136531764992
333,398.2136531764992
333,398.2136531764992
333,398.2136531764992
334,398.2136531764992
335,398.2136531764992
335,398.2136531764992
335,398.2136531764992
335,401.5761332534033
332,399.0779923515236
334,399.0779923515236
335,399.0779923515236
335,399.0779923515236
330,399.0779923515236
331,399.0779923515236
330,398.1575395789082
333,398.1575395789082
345,398.2136531764992
346,398.2136531764992
347,398.2136531764992
348,398.2136531764992
350,398.2136531764992
350,398.2136531764992
346,401.5761332534033
350,399.0779923515236
347,399.0779923515236
349,399.0779923515236
350,399.0779923515236
346,399.0779923515236
346,399.0779923515236
349,399.0779923515236
349,399.0779923515236
350,399.0779923515236
350,399.0779923515236
345,399.0779923515236
346,399.0779923515236
350,399.0779923515236
345,398.1575395789082
347,398.1575395789082
348,398.1575395789082
349,398.1575395789082
349,398.1575395789082
360,398.2136531764992
361,398.2136531764992
362,398.2136531764992
365,398.2136531764992
360,401.5761332534033
361,401.5761332534033
361,401.5761332534033
364,401.5761332534033
365,401.5761332534033
360,399.0779923515236
361,399.0779923515236
365,399.0779923515236
360,399.0779923515236
363,399.0779923515236
364,399.0779923515236
365,399.0779923515236
365,399.0779923515236
360,398.1575395789082
360,398.1575395789082
360,398.1575395789082
361,398.1575395789082
362,398.1575395789082
363,398.1575395789082
364,398.1575395789082
375,398.2136531764992
375,398.2136531764992
375,398.2136531764992
377,398.2136531764992
378,398.2136531764992
377,401.5761332534033
380,399.0779923515236
375,399.0779923515236
376,399.0779923515236
377,399.0779923515236
378,399.0779923515236
378,399.0779923515236
379,399.0779923515236
376,399.0779923515236
377,399.0779923515236
380,399.0779923515236
376,398.1575395789082
377,398.1575395789082
378,398.1575395789082
379,398.1575395789082
379,398.1575395789082
394,398.2136531764992
394,398.2136531764992
391,401.5761332534033
394,401.5761332534033
395,399.0779923515236
392,399.0779923515236
394,399.0779923515236
390,399.0779923515236
393,399.0779923515236
395,399.0779923515236
390,398.1575395789082
393,398.1575395789082
405,408.63736831528365
405,408.63736831528365
407,408.63736831528365
408,408.63736831528365
408,437.8600871518289
410,437.8600871518289
409,435.36194624994914
407,435.36194624994914
408,435.36194624994914
408,435.36194624994914
409,435.36194624994914
406,435.36194624994914
406,435.36194624994914
408,435.36194624994914
408,435.36194624994914
406,434.44149347733384
407,434.44149347733384
407,434.44149347733384
409,434.44149347733384
410,434.44149347733384
420,408.63736831528365
420,408.63736831528365
424,408.63736831528365
425,408.63736831528365
420,437.8600871518289
422,437.8600871518289
423,435.36194624994914
420,435.36194624994914
421,435.36194624994914
421,435.36194624994914
423,435.36194624994914
423,435.36194624994914
423,435.36194624994914
423,435.36194624994914
422,435.36194624994914
424,435.36194624994914
425,435.36194624994914
422,434.44149347733384
435,438.5237469241027
439,438.5237469241027
435,437.8600871518289
437,435.36194624994914
436,435.36194624994914
436,435.36194624994914
439,435.36194624994914
440,435.36194624994914
437,435.36194624994914
438,435.36194624994914
439,435.36194624994914
440,434.44149347733384
452,438.5237469241027
455,438.5237469241027
452,437.8600871518289
454,437.8600871518289
452,435.36194624994914
454,435.36194624994914
450,435.36194624994914
451,435.36194624994914
453,435.36194624994914
451,434.44149347733384
452,434.44149347733384
453,434.44149347733384
453,434.44149347733384
453,434.44149347733384
455,434.44149347733384
467,520.064282235272
468,520.064282235272
469,520.064282235272
469,520.064282235272
470,520.064282235272
470,520.064282235272
470,520.064282235272
469,492.0796191068239
466,489.5814782049441
466,489.5814782049441
469,489.5814782049441
470,489.5814782049441
466,489.5814782049441
469,489.5814782049441
467,489.5814782049441
468,489.5814782049441
469,489.5814782049441
469,489.5814782049441
469,489.5814782049441
469,489.5814782049441
469,488.6610254323288
469,488.6610254323288
480,520.064282235272
481,520.064282235272
481,520.064282235272
485,520.064282235272
480,492.0796191068239
481,492.0796191068239
481,489.5814782049441
482,489.5814782049441
482,489.5814782049441
483,489.5814782049441
485,489.5814782049441
485,489.5814782049441
485,489.5814782049441
485,489.5814782049441
482,489.5814782049441
485,489.5814782049441
481,489.5814782049441
485,489.5814782049441
480,489.5814782049441
481,489.5814782049441
482,489.5814782049441
482,489.5814782049441
484,489.5814782049441
485,489.5814782049441
480,488.6610254323288
481,488.6610254323288
484,488.6610254323288
485,488.6610254323288
496,520.064282235272
497,520.064282235272
499,520.064282235272
500,520.064282235272
499,492.0796191068239
495,489.5814782049441
497,489.5814782049441
497,489.5814782049441
495,489.5814782049441
496,489.5814782049441
497,489.5814782049441
500,489.5814782049441
498,489.5814782049441
499,489.5814782049441
500,489.5814782049441
497,488.6610254323288
497,488.6610254323288
500,488.6610254323288
514,533.721281849178
513,539.1752656926514
513,539.1752656926514
510,536.6771247907718
511,536.6771247907718
513,536.6771247907718
515,536.6771247907718
513,536.6771247907718
511,536.3227632655069
511,536.3227632655069
510,536.3227632655069
511,536.3227632655069
514,536.3227632655069
510,535.4023104928916
511,535.4023104928916
511,535.4023104928916
512,535.4023104928916
525,533.721281849178
528,533.721281849178
528,533.721281849178
528,533.721281849178
529,533.721281849178
530,533.721281849178
530,536.6771247907718
525,536.6771247907718
525,536.6771247907718
527,536.6771247907718
530,536.6771247907718
526,536.3227632655069
529,536.3227632655069
529,536.3227632655069
525,536.3227632655069
526,536.3227632655069
528,536.3227632655069
530,536.3227632655069
526,535.4023104928916
529,535.4023104928916
541,558.8634377109613
542,558.8634377109613
545,558.8634377109613
542,564.3174215544346
543,561.8192806525549
543,561.8192806525549
544,561.8192806525549
542,561.4649191272902
544,561.4649191272902
541,561.4649191272902
541,561.4649191272902
542,560.5444663546747
543,560.5444663546747
545,560.5444663546747
556,571.2857405297134
557,571.2857405297134
557,571.2857405297134
557,571.2857405297134
559,564.3174215544346
556,561.8192806525549
559,561.8192806525549
555,561.8192806525549
559,561.8192806525549
560,561.8192806525549
560,561.8192806525549
559,561.4649191272902
557,561.4649191272902
556,560.5444663546747
557,560.5444663546747
559,560.5444663546747
559,560.5444663546747
571,571.2857405297134
572,571.2857405297134
573,571.2857405297134
570,564.3174215544346
571,561.8192806525549
573,561.8192806525549
574,561.8192806525549
574,561.8192806525549
570,561.8192806525549
570,561.8192806525549
572,561.8192806525549
573,561.8192806525549
570,561.4649191272902
575,561.4649191272902
570,561.4649191272902
572,561.4649191272902
573,561.4649191272902
570,560.5444663546747
572,560.5444663546747
573,560.5444663546747
574,560.5444663546747
585,586.6829061885926
585,586.6829061885926
586,586.6829061885926
587,586.6829061885926
588,586.6829061885926
586,564.3174215544346
587,564.3174215544346
589,564.3174215544346
585,561.8192806525549
590,561.8192806525549
585,561.8192806525549
587,561.8192806525549
588,561.8192806525549
585,561.4649191272902
588,561.4649191272902
585,561.4649191272902
587,561.4649191272902
589,561.4649191272902
590,561.4649191272902
585,560.5444663546747
586,560.5444663546747
586,560.5444663546747
587,560.5444663546747
587,560.5444663546747
600,586.6829061885926
602,586.6829061885926
603,586.6829061885926
604,586.6829061885926
604,586.6829061885926
602,561.8192806525549
603,561.8192806525549
604,561.8192806525549
603,561.8192806525549
603,561.8192806525549
604,561.4649191272902
605,561.4649191272902
604,560.5444663546747
605,560.5444663546747
605,560.5444663546747
616,586.6829061885926
616,586.6829061885926
617,586.6829061885926
617,586.6829061885926
619,586.6829061885926
619,586.6829061885926
620,586.6829061885926
620,586.6829061885926
615,561.8192806525549
616,561.8192806525549
616,561.4649191272902
616,561.4649191272902
619,561.4649191272902
620,561.4649191272902
620,561.4649191272902
615,561.4649191272902
620,561.4649191272902
615,560.5444663546747
616,560.5444663546747
617,560.5444663546747
620,560.5444663546747
632,586.6829061885926
633,586.6829061885926
631,561.8192806525549
632,561.8192806525549
631,561.4649191272902
631,561.4649191272902
635,561.4649191272902
630,560.5444663546747
631,560.5444663546747
632,560.5444663546747
633,560.5444663546747
635,560.5444663546747
635,560.5444663546747
647,586.6829061885926
647,586.6829061885926
649,586.6829061885926
647,564.3174215544346
650,564.3174215544346
649,561.8192806525549
646,561.8192806525549
648,561.8192806525549
650,561.8192806525549
650,561.8192806525549
645,561.4649191272902
647,561.4649191272902
648,561.4649191272902
647,561.4649191272902
649,560.5444663546747
662,586.6829061885926
663,586.6829061885926
663,586.6829061885926
664,586.6829061885926
665,586.6829061885926
665,564.3174215544346
661,561.8192806525549
663,561.8192806525549
660,561.4649191272902
661,561.4649191272902
661,561.4649191272902
663,561.4649191272902
661,560.5444663546747
662,560.5444663546747
662,560.5444663546747
663,560.5444663546747
664,560.5444663546747
665,560.5444663546747
676,586.6829061885926
679,586.6829061885926
679,586.6829061885926
680,586.6829061885926
675,561.8192806525549
677,561.8192806525549
675,561.4649191272902
679,561.4649191272902
680,561.4649191272902
675,561.4649191272902
675,561.4649191272902
676,560.5444663546747
677,560.5444663546747
677,560.5444663546747
678,560.5444663546747
679,560.5444663546747
679,560.5444663546747
691,683.7026690362668
691,683.7026690362668
691,683.7026690362668
692,683.7026690362668
692,683.7026690362668
693,683.7026690362668
694,683.7026690362668
694,683.7026690362668
691,669.946871402417
693,669.946871402417
694,669.946871402417
692,669.946871402417
695,669.946871402417
690,669.946871402417
691,669.946871402417
691,669.946871402417
692,669.946871402417
694,669.946871402417
695,669.946871402417
695,669.946871402417
695,669.946871402417
705,683.7026690362668
707,683.7026690362668
705,669.946871402417
706,669.946871402417
708,669.946871402417
709,669.946871402417
710,669.946871402417
710,669.946871402417
705,669.946871402417
707,669.946871402417
709,669.946871402417
710,669.946871402417
722,702.1703102101787
724,702.1703102101787
724,690.9126534782085
724,690.9126534782085
724,688.4145125763289
722,688.4145125763289
723,688.4145125763289
723,688.4145125763289
724,688.4145125763289
722,688.4145125763289
724,688.4145125763289
720,688.4145125763289
720,688.4145125763289
721,688.4145125763289
723,688.4145125763289
724,688.4145125763289
725,688.4145125763289
737,702.1703102101787
737,702.1703102101787
737,702.1703102101787
737,702.1703102101787
737,702.1703102101787
737,702.1703102101787
738,702.1703102101787
739,702.1703102101787
735,690.9126534782085
737,690.9126534782085
740,688.4145125763289
740,688.4145125763289
736,688.4145125763289
739,688.4145125763289
740,688.4145125763289
735,688.4145125763289
739,688.4145125763289
737,688.4145125763289
738,688.4145125763289
738,688.4145125763289
740,688.4145125763289
740,688.4145125763289
750,812.0576084944385
754,812.0576084944385
754,816.1771550066676
752,813.6790141047879
750,813.6790141047879
754,813.6790141047879
751,813.6790141047879
753,813.6790141047879
767,812.0576084944385
768,812.0576084944385
767,816.1771550066676
767,813.6790141047879
770,813.6790141047879
770,813.6790141047879
766,813.6790141047879
768,813.6790141047879
768,813.6790141047879
769,813.6790141047879
769,813.6790141047879
768,813.6790141047879
769,813.6790141047879
782,812.0576084944385
785,812.0576084944385
782,816.1771550066676
781,813.6790141047879
780,813.6790141047879
783,813.6790141047879
785,813.6790141047879
785,813.6790141047879
796,812.0576084944385
797,812.0576084944385
797,812.0576084944385
798,812.0576084944385
800,812.0576084944385
796,813.6790141047879
800,813.6790141047879
795,813.6790141047879
797,813.6790141047879
799,813.6790141047879
799,813.6790141047879
796,813.6790141047879
796,813.6790141047879
798,813.6790141047879
799,813.6790141047879
798,813.6790141047879
811,812.0576084944385
815,812.0576084944385
814,816.1771550066676
815,813.6790141047879
811,813.6790141047879
812,813.6790141047879
812,813.6790141047879
811,813.6790141047879
825,812.0576084944385
825,812.0576084944385
825,813.6790141047879
825,813.6790141047879
825,813.6790141047879
826,813.6790141047879
827,813.6790141047879
826,813.6790141047879
825,813.6790141047879
826,813.6790141047879
827,813.6790141047879
827,813.6790141047879
830,813.6790141047879
827,813.6790141047879
827,813.6790141047879
828,813.6790141047879
830,813.6790141047879
830,813.6790141047879
841,812.0576084944385
844,812.0576084944385
844,812.0576084944385
845,812.0576084944385
841,816.1771550066676
841,813.6790141047879
843,813.6790141047879
840,813.6790141047879
844,813.6790141047879
842,813.6790141047879
844,813.6790141047879
840,813.6790141047879
842,813.6790141047879
843,813.6790141047879
845,813.6790141047879
855,812.0576084944385
856,812.0576084944385
857,812.0576084944385
855,813.6790141047879
855,813.6790141047879
859,813.6790141047879
857,813.6790141047879
858,813.6790141047879
856,813.6790141047879
856,813.6790141047879
858,813.6790141047879
860,813.6790141047879
860,813.6790141047879
873,879.2983768586449
871,894.5827832530476
875,894.5827832530476
872,894.5827832530476
870,894.5827832530476
872,894.5827832530476
875,894.5827832530476
885,879.2983768586449
890,879.2983768586449
886,894.5827832530476
887,894.5827832530476
888,894.5827832530476
886,894.5827832530476
890,894.5827832530476
900,879.2983768586449
900,879.2983768586449
900,879.2983768586449
900,879.2983768586449
902,879.2983768586449
904,879.2983768586449
905,879.2983768586449
905,879.2983768586449
901,897.0809241549274
902,894.5827832530476
900,894.5827832530476
902,894.5827832530476
905,894.5827832530476
900,894.5827832530476
901,894.5827832530476
918,941.7137105450898
918,941.7137105450898
918,977.7174064655803
915,975.2192655637006
916,975.2192655637006
918,975.2192655637006
915,990.2179803251263
915,990.2179803251263
918,990.2179803251263
919,990.2179803251263
931,941.7137105450898
932,941.7137105450898
935,941.7137105450898
935,975.2192655637006
933,975.2192655637006
933,990.2179803251263
930,990.2179803251263
934,990.2179803251263
934,990.2179803251263
947,941.7137105450898
950,941.7137105450898
950,941.7137105450898
950,975.2192655637006
948,975.2192655637006
945,990.2179803251263
945,990.2179803251263
963,941.7137105450898
964,941.7137105450898
962,977.7174064655803
963,977.7174064655803
963,975.2192655637006
961,990.2179803251263
963,990.2179803251263
961,990.2179803251263
962,990.2179803251263
965,990.2179803251263
978,947.7057558538867
980,947.7057558538867
978,981.2113108724974
975,981.2113108724974
977,981.2113108724974
978,981.2113108724974
979,996.2100256339229
992,981.2113108724974
993,981.2113108724974
994,981.2113108724974
993,981.2113108724974
995,981.2113108724974
990,981.2113108724974
990,996.2100256339229
990,996.2100256339229
992,996.2100256339229
993,996.2100256339229
1007,947.7057558538867
1007,947.7057558538867
1009,947.7057558538867
1008,981.2113108724974
1008,996.2100256339229
1022,947.7057558538867
1025,947.7057558538867
1022,983.7094517743772
1023,981.2113108724974
1020,981.2113108724974
1020,981.2113108724974
1022,996.2100256339229
1023,996.2100256339229
1037,969.9807886144574
1035,1003.4863436330681
1038,1003.4863436330681
1050,969.9807886144574
1053,969.9807886144574
1051,1003.4863436330681
1055,1018.4850583944939
1067,969.9807886144574
1070,969.9807886144574
1067,1005.9844845349478
1066,1003.4863436330681
1068,1003.4863436330681
1065,1018.4850583944939
1069,1018.4850583944939
1084,1003.4863436330681
1085,1003.4863436330681
1085,1003.4863436330681
1083,1018.4850583944939
1100,969.9807886144574
1100,969.9807886144574
1100,1018.4850583944939
1111,1003.4863436330681
1125,1140.6975005424388
1126,1162.559591282215
1130,1177.5583060436406
1125,1176.189180673816
1129,1176.189180673816
1141,1140.6975005424388
1141,1140.6975005424388
1140,1165.0577321840947
1143,1165.0577321840947
1142,1176.189180673816
1158,1140.6975005424388
1160,1140.6975005424388
1158,1162.559591282215
1155,1176.189180673816
1159,1176.189180673816
1173,1162.559591282215
1170,1162.559591282215
1173,1176.189180673816
1203,1140.6975005424388
1205,1162.559591282215
1219,1162.559591282215
1232,1195.375702157567
1264,1195.375702157567
1263,1210.3744169189927
1291,1210.3744169189927
1295,1209.005291549168
1305,1173.5136114177908
1308,1195.375702157567
1308,1195.375702157567
1305,1209.005291549168
1310,1209.005291549168
1324,1173.5136114177908
1322,1197.8738430594467
1325,1195.375702157567
1322,1195.375702157567
1322,1195.375702157567
1337,1210.3744169189927
1354,1195.375702157567
1365,1197.8738430594467
1385,1210.3744169189927
1397,1195.375702157567
1445,1291.283289092467
1440,1282.9165466562367
1444,1282.9165466562367
1445,1279.5986232536056
1445,1290.8038722724123
1456,1290.8038722724123
1471,1280.418405754357
1485,1291.283289092467
1518,1280.418405754357
1520,1280.418405754357
1535,1294.597338015031
1530,1290.8038722724123
1549,1291.283289092467
1549,1280.418405754357
1545,1280.418405754357
1547,1279.5986232536056
1562,1291.283289092467
1578,1282.9165466562367
1577,1280.418405754357
1655,1282.9165466562367
1669,1280.418405754357
1682,1290.8038722724123
1695,1282.9165466562367
1712,1291.283289092467
1729,1291.283289092467
1744,1280.418405754357
1757,1280.418405754357
1785,1290.8038722724123
1785,1290.8038722724123
1817,2417.1037486613614
1865,2605.252947805852
1982,2252.3672657407246
2000,2252.3672657407246
2056,2252.3672657407246
2089,2252.3672657407246
2101,2580.9097519777733
2160,2580.9097519777733
2311,2649.3832451562353
2553,2580.9097519777733
2659,2649.3832451562353
2794,2390.805978129754
3782,2390.805978129754
4096,2649.3832451562353
4,325.27086628361116
5,325.27086628361116
3,341.8475737022173
1,340.92712092960187
5,322.0114349717024
5,340.69402193519994
1,339.7735691625845
1,339.7735691625845
4,339.7735691625845
4,339.7735691625845
4,339.7735691625845
5,339.7735691625845
2,343.92888664138894
5,343.92888664138894
4,343.0084338687735
5,346.42702754326865
2,343.92888664138894
3,343.92888664138894
3,343.92888664138894
2,343.0084338687735
4,325.03267009075
2,344.6687025871979
3,344.6687025871979
2,344.6687025871979
2,392.6655143307777
5,450.74904108603084
1,450.74904108603084
2,450.74904108603084
4,450.74904108603084
2,441.1200032333492
3,441.1200032333492
2,392.6655143307777
3,392.6655143307777
1,450.74904108603084
3,450.74904108603084
1,450.74904108603084
2,450.74904108603084
3,450.74904108603084
4,450.74904108603084
1,450.74904108603084
4,450.74904108603084
5,450.74904108603084
2,450.74904108603084
5,441.1200032333492
5,392.6655143307777
3,450.74904108603084
3,450.74904108603084
1,450.74904108603084
4,450.74904108603084
2,450.74904108603084
2,450.74904108603084
1,450.74904108603084
5,441.1200032333492
1,392.6655143307777
2,392.6655143307777
5,450.74904108603084
5,450.74904108603084
3,450.74904108603084
2,450.74904108603084
2,450.74904108603084
2,392.6655143307777
4,450.74904108603084
5,450.74904108603084
3,450.74904108603084
4,450.74904108603084
1,450.74904108603084
2,450.74904108603084
4,450.74904108603084
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
1,450.74904108603084
1,441.1200032333492
3,450.74904108603084
4,450.74904108603084
2,450.74904108603084
5,450.74904108603084
1,450.74904108603084
2,450.74904108603084
1,450.74904108603084
2,450.74904108603084
4,450.74904108603084
4,441.1200032333492
3,387.6259050379522
3,450.74904108603084
5,450.74904108603084
1,450.74904108603084
1,450.74904108603084
3,450.74904108603084
3,450.74904108603084
5,450.74904108603084
1,450.74904108603084
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
4,450.74904108603084
5,450.74904108603084
4,450.74904108603084
1,387.6259050379522
2,387.6259050379522
1,450.74904108603084
2,450.74904108603084
4,450.74904108603084
4,387.6259050379522
5,450.74904108603084
2,450.74904108603084
4,450.74904108603084
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
2,450.74904108603084
2,450.74904108603084
4,450.74904108603084
4,450.74904108603084
1,450.74904108603084
1,450.74904108603084
3,450.74904108603084
1,450.74904108603084
5,441.1200032333492
1,387.6259050379522
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
4,450.74904108603084
2,450.74904108603084
1,450.74904108603084
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
5,450.74904108603084
3,441.1200032333492
5,441.1200032333492
5,441.1200032333492
4,380.36920306259407
5,380.36920306259407
2,450.74904108603084
4,450.74904108603084
2,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
5,450.74904108603084
2,450.74904108603084
3,450.74904108603084
3,450.74904108603084
5,450.74904108603084
5,450.74904108603084
3,441.1200032333492
4,441.1200032333492
3,329.1711254904181
1,389.43767651373844
5,389.43767651373844
2,389.43767651373844
3,389.43767651373844
4,389.43767651373844
3,389.43767651373844
1,395.1852865325629
3,395.1852865325629
3,395.1852865325629
4,395.1852865325629
2,395.1852865325629
5,395.1852865325629
5,395.1852865325629
2,391.6989596105359
3,391.6989596105359
5,391.6989596105359
5,389.43767651373844
5,389.43767651373844
1,389.43767651373844
3,389.43767651373844
3,395.1852865325629
3,395.1852865325629
1,395.1852865325629
3,395.1852865325629
1,391.6989596105359
3,329.1711254904181
5,329.1711254904181
1,389.43767651373844
2,389.43767651373844
1,389.43767651373844
4,389.43767651373844
1,391.6989596105359
3,391.6989596105359
2,389.43767651373844
4,389.43767651373844
5,395.1852865325629
3,325.27086628361116
3,341.8475737022173
3,341.8475737022173
5,341.8475737022173
1,340.92712092960187
2,340.92712092960187
1,334.683861191911
3,334.683861191911
4,334.683861191911
5,334.683861191911
5,338.41508912161214
5,335.28744667237083
3,335.28744667237083
3,335.28744667237083
1,335.28744667237083
2,335.28744667237083
3,335.28744667237083
3,335.28744667237083
4,335.28744667237083
3,351.46628677642633
3,351.46628677642633
3,351.46628677642633
5,351.46628677642633
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
1,225.04445403297427
1,225.04445403297427
3,225.04445403297427
4,225.04445403297427
1,239.4598430682807
1,239.4598430682807
1,239.4598430682807
1,239.4598430682807
2,239.4598430682807
2,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
5,239.4598430682807
5,239.4598430682807
5,239.4598430682807
5,239.4598430682807
5,239.4598430682807
2,239.4598430682807
2,239.4598430682807
2,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
5,239.4598430682807
5,239.4598430682807
5,239.4598430682807
1,258.8676140206627
3,258.8676140206627
3,258.8676140206627
4,258.8676140206627
1,259.80142370717937
3,259.80142370717937
4,259.80142370717937
4,259.80142370717937
5,259.80142370717937
5,259.80142370717937
5,259.80142370717937
2,260.4448042491068
2,260.4448042491068
3,260.4448042491068
4,260.4448042491068
5,260.4448042491068
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
3,333.1900721297395
3,333.1900721297395
4,333.1900721297395
5,333.1900721297395
2,225.04445403297427
3,225.04445403297427
4,225.04445403297427
5,225.04445403297427
4,336.9213000594407
4,336.9213000594407
2,258.37575083787334
2,258.37575083787334
3,258.37575083787334
3,258.37575083787334
5,258.37575083787334
3,336.296725159443
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
2,258.37575083787334
2,258.37575083787334
2,258.37575083787334
2,258.37575083787334
2,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
2,336.296725159443
4,336.296725159443
5,336.296725159443
2,277.78352179025535
4,277.78352179025535
4,277.78352179025535
1,336.296725159443
2,336.296725159443
2,336.296725159443
5,336.296725159443
2,278.71733147677196
4,336.296725159443
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
4,352.4755652634985
5,352.4755652634985
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
5,243.7889365328203
5,243.7889365328203
2,333.1900721297395
2,333.1900721297395
4,333.1900721297395
5,225.04445403297427
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
2,258.37575083787334
2,258.37575083787334
3,258.37575083787334
3,258.37575083787334
4,258.37575083787334
4,258.37575083787334
5,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
2,258.37575083787334
