515,535.4023104928916
525,533.721281849178
527,533.721281849178
529,533.721281849178
525,536.3227632655069
527,536.3227632655069
530,536.3227632655069
529,536.3227632655069
526,535.4023104928916
527,535.4023104928916
528,535.4023104928916
529,535.4023104928916
544,558.8634377109613
545,558.8634377109613
540,564.3174215544346
540,564.3174215544346
540,561.8192806525549
542,561.8192806525549
542,561.8192806525549
543,561.8192806525549
541,561.4649191272902
541,561.4649191272902
542,561.4649191272902
543,561.4649191272902
543,561.4649191272902
544,561.4649191272902
545,561.4649191272902
545,561.4649191272902
540,560.5444663546747
540,560.5444663546747
540,560.5444663546747
541,560.5444663546747
541,560.5444663546747
543,560.5444663546747
544,560.5444663546747
544,560.5444663546747
545,560.5444663546747
555,571.2857405297134
555,571.2857405297134
556,571.2857405297134
556,571.2857405297134
556,571.2857405297134
557,571.2857405297134
557,561.8192806525549
557,561.8192806525549
556,561.4649191272902
558,561.4649191272902
557,561.4649191272902
556,560.5444663546747
556,560.5444663546747
557,560.5444663546747
557,560.5444663546747
557,560.5444663546747
557,560.5444663546747
560,560.5444663546747
571,571.2857405297134
571,571.2857405297134
575,571.2857405297134
573,564.3174215544346
571,561.8192806525549
571,561.8192806525549
573,561.8192806525549
570,561.4649191272902
572,561.4649191272902
573,561.4649191272902
572,561.4649191272902
573,561.4649191272902
575,561.4649191272902
570,560.5444663546747
574,560.5444663546747
574,560.5444663546747
585,586.6829061885926
587,586.6829061885926
589,586.6829061885926
590,586.6829061885926
587,564.3174215544346
586,561.8192806525549
586,561.8192806525549
587,561.8192806525549
587,561.4649191272902
586,561.4649191272902
590,561.4649191272902
586,560.5444663546747
589,560.5444663546747
590,560.5444663546747
601,586.6829061885926
601,586.6829061885926
602,586.6829061885926
602,586.6829061885926
605,586.6829061885926
604,561.8192806525549
600,561.4649191272902
601,561.4649191272902
605,561.4649191272902
600,561.4649191272902
600,561.4649191272902
601,560.5444663546747
601,560.5444663546747
601,560.5444663546747
602,560.5444663546747
603,560.5444663546747
605,560.5444663546747
615,586.6829061885926
616,586.6829061885926
618,586.6829061885926
618,586.6829061885926
619,586.6829061885926
619,586.6829061885926
620,586.6829061885926
620,586.6829061885926
617,564.3174215544346
615,561.8192806525549
618,561.8192806525549
617,561.8192806525549
617,561.8192806525549
619,561.8192806525549
618,561.4649191272902
618,561.4649191272902
618,561.4649191272902
618,561.4649191272902
619,561.4649191272902
616,560.5444663546747
619,560.5444663546747
619,560.5444663546747
620,560.5444663546747
630,586.6829061885926
630,586.6829061885926
630,586.6829061885926
631,586.6829061885926
631,586.6829061885926
632,586.6829061885926
633,586.6829061885926
634,586.6829061885926
635,586.6829061885926
635,586.6829061885926
632,564.3174215544346
634,564.3174215544346
631,561.8192806525549
634,561.8192806525549
632,561.8192806525549
634,561.8192806525549
632,561.4649191272902
635,561.4649191272902
632,561.4649191272902
633,561.4649191272902
634,561.4649191272902
632,560.5444663546747
633,560.5444663546747
634,560.5444663546747
648,586.6829061885926
649,586.6829061885926
647,561.8192806525549
649,561.8192806525549
649,561.8192806525549
646,561.4649191272902
647,561.4649191272902
649,561.4649191272902
650,561.4649191272902
650,561.4649191272902
648,560.5444663546747
663,586.6829061885926
664,586.6829061885926
664,586.6829061885926
664,586.6829061885926
664,586.6829061885926
660,561.8192806525549
662,561.8192806525549
661,561.8192806525549
660,561.4649191272902
663,561.4649191272902
665,561.4649191272902
662,561.4649191272902
663,561.4649191272902
664,561.4649191272902
665,561.4649191272902
660,560.5444663546747
663,560.5444663546747
664,560.5444663546747
664,560.5444663546747
665,560.5444663546747
665,560.5444663546747
675,586.6829061885926
679,586.6829061885926
677,564.3174215544346
678,561.8192806525549
676,561.8192806525549
680,561.8192806525549
678,561.4649191272902
679,561.4649191272902
677,561.4649191272902
676,560.5444663546747
677,560.5444663546747
677,560.5444663546747
679,560.5444663546747
690,683.7026690362668
690,683.7026690362668
690,683.7026690362668
691,683.7026690362668
691,683.7026690362668
693,683.7026690362668
693,683.7026690362668
693,683.7026690362668
693,683.7026690362668
693,683.7026690362668
690,672.4450123042966
693,669.946871402417
694,669.946871402417
690,669.946871402417
690,669.946871402417
690,669.946871402417
692,669.946871402417
692,669.946871402417
693,669.946871402417
693,669.946871402417
693,669.946871402417
695,669.946871402417
707,683.7026690362668
707,683.7026690362668
707,683.7026690362668
710,683.7026690362668
706,669.946871402417
708,669.946871402417
707,669.946871402417
710,669.946871402417
705,669.946871402417
707,669.946871402417
705,669.946871402417
705,669.946871402417
707,669.946871402417
720,702.1703102101787
721,702.1703102101787
721,702.1703102101787
720,690.9126534782085
724,690.9126534782085
725,690.9126534782085
725,688.4145125763289
721,688.4145125763289
721,688.4145125763289
722,688.4145125763289
720,688.4145125763289
722,688.4145125763289
724,688.4145125763289
721,688.4145125763289
722,688.4145125763289
723,688.4145125763289
725,688.4145125763289
735,702.1703102101787
736,702.1703102101787
736,702.1703102101787
739,702.1703102101787
740,702.1703102101787
737,690.9126534782085
737,690.9126534782085
738,690.9126534782085
737,688.4145125763289
739,688.4145125763289
740,688.4145125763289
735,688.4145125763289
736,688.4145125763289
736,688.4145125763289
738,688.4145125763289
737,688.4145125763289
738,688.4145125763289
739,688.4145125763289
735,688.4145125763289
736,688.4145125763289
737,688.4145125763289
738,688.4145125763289
739,688.4145125763289
740,688.4145125763289
751,812.0576084944385
754,812.0576084944385
755,812.0576084944385
753,816.1771550066676
754,816.1771550066676
750,813.6790141047879
752,813.6790141047879
753,813.6790141047879
753,813.6790141047879
755,813.6790141047879
750,813.6790141047879
753,813.6790141047879
754,813.6790141047879
755,813.6790141047879
751,813.6790141047879
754,813.6790141047879
750,813.6790141047879
751,813.6790141047879
753,813.6790141047879
754,813.6790141047879
765,812.0576084944385
768,812.0576084944385
769,812.0576084944385
770,812.0576084944385
769,813.6790141047879
765,813.6790141047879
766,813.6790141047879
767,813.6790141047879
765,813.6790141047879
765,813.6790141047879
767,813.6790141047879
767,813.6790141047879
768,813.6790141047879
769,813.6790141047879
770,813.6790141047879
780,812.0576084944385
781,812.0576084944385
781,812.0576084944385
781,812.0576084944385
781,812.0576084944385
781,812.0576084944385
784,816.1771550066676
784,813.6790141047879
782,813.6790141047879
781,813.6790141047879
782,813.6790141047879
783,813.6790141047879
783,813.6790141047879
784,813.6790141047879
784,813.6790141047879
785,813.6790141047879
795,812.0576084944385
797,812.0576084944385
798,812.0576084944385
799,812.0576084944385
797,816.1771550066676
800,816.1771550066676
797,813.6790141047879
799,813.6790141047879
797,813.6790141047879
798,813.6790141047879
800,813.6790141047879
798,813.6790141047879
796,813.6790141047879
797,813.6790141047879
797,813.6790141047879
797,813.6790141047879
815,812.0576084944385
813,813.6790141047879
810,813.6790141047879
814,813.6790141047879
812,813.6790141047879
812,813.6790141047879
814,813.6790141047879
827,812.0576084944385
828,812.0576084944385
830,812.0576084944385
830,812.0576084944385
830,812.0576084944385
827,816.1771550066676
829,816.1771550066676
827,813.6790141047879
827,813.6790141047879
828,813.6790141047879
826,813.6790141047879
829,813.6790141047879
829,813.6790141047879
841,812.0576084944385
841,812.0576084944385
843,812.0576084944385
844,812.0576084944385
844,812.0576084944385
841,816.1771550066676
844,813.6790141047879
843,813.6790141047879
840,813.6790141047879
840,813.6790141047879
843,813.6790141047879
844,813.6790141047879
857,816.1771550066676
859,813.6790141047879
858,813.6790141047879
860,813.6790141047879
870,879.2983768586449
875,879.2983768586449
875,894.5827832530476
872,894.5827832530476
872,894.5827832530476
870,894.5827832530476
870,894.5827832530476
873,894.5827832530476
887,879.2983768586449
888,879.2983768586449
888,879.2983768586449
886,897.0809241549274
887,897.0809241549274
888,897.0809241549274
889,894.5827832530476
889,894.5827832530476
886,894.5827832530476
885,894.5827832530476
888,894.5827832530476
889,894.5827832530476
890,894.5827832530476
902,894.5827832530476
903,894.5827832530476
900,894.5827832530476
903,894.5827832530476
905,894.5827832530476
900,894.5827832530476
905,894.5827832530476
917,941.7137105450898
917,941.7137105450898
920,941.7137105450898
915,977.7174064655803
917,975.2192655637006
918,975.2192655637006
918,975.2192655637006
920,990.2179803251263
915,990.2179803251263
917,990.2179803251263
918,990.2179803251263
918,990.2179803251263
920,990.2179803251263
930,941.7137105450898
932,941.7137105450898
931,975.2192655637006
931,975.2192655637006
933,975.2192655637006
934,975.2192655637006
931,990.2179803251263
932,990.2179803251263
948,941.7137105450898
950,941.7137105450898
946,977.7174064655803
947,977.7174064655803
949,975.2192655637006
947,990.2179803251263
947,990.2179803251263
949,990.2179803251263
961,941.7137105450898
965,941.7137105450898
961,977.7174064655803
965,975.2192655637006
961,975.2192655637006
964,975.2192655637006
961,990.2179803251263
963,990.2179803251263
975,981.2113108724974
980,981.2113108724974
975,996.2100256339229
975,996.2100256339229
977,996.2100256339229
993,947.7057558538867
1008,947.7057558538867
1008,947.7057558538867
1009,981.2113108724974
1007,996.2100256339229
1025,947.7057558538867
1022,983.7094517743772
1022,983.7094517743772
1021,981.2113108724974
1024,981.2113108724974
1023,996.2100256339229
1021,996.2100256339229
1035,969.9807886144574
1038,1003.4863436330681
1052,969.9807886144574
1050,1003.4863436330681
1052,1018.4850583944939
1055,1018.4850583944939
1067,969.9807886144574
1069,1005.9844845349478
1082,969.9807886144574
1080,1003.4863436330681
1082,1003.4863436330681
1084,1003.4863436330681
1083,1003.4863436330681
1084,1018.4850583944939
1096,969.9807886144574
1098,969.9807886144574
1100,969.9807886144574
1096,1003.4863436330681
1113,969.9807886144574
1115,969.9807886144574
1113,1005.9844845349478
1126,1140.6975005424388
1126,1140.6975005424388
1126,1162.559591282215
1130,1162.559591282215
1126,1177.5583060436406
1140,1165.0577321840947
1142,1176.189180673816
1156,1140.6975005424388
1160,1140.6975005424388
1160,1165.0577321840947
1159,1162.559591282215
1156,1176.189180673816
1160,1176.189180673816
1175,1176.189180673816
1190,1177.5583060436406
1200,1140.6975005424388
1230,1173.5136114177908
1231,1173.5136114177908
1235,1210.3744169189927
1248,1195.375702157567
1248,1209.005291549168
1264,1173.5136114177908
1263,1197.8738430594467
1263,1195.375702157567
1263,1209.005291549168
1277,1173.5136114177908
1294,1195.375702157567
1320,1173.5136114177908
1322,1197.8738430594467
1321,1210.3744169189927
1321,1209.005291549168
1322,1209.005291549168
1337,1173.5136114177908
1340,1173.5136114177908
1338,1197.8738430594467
1336,1209.005291549168
1340,1209.005291549168
1352,1197.8738430594467
1350,1195.375702157567
1399,1195.375702157567
1415,1279.5986232536056
1428,1291.283289092467
1429,1280.418405754357
1455,1290.8038722724123
1460,1290.8038722724123
1490,1291.283289092467
1504,1290.8038722724123
1535,1279.5986232536056
1546,1290.8038722724123
1563,1291.283289092467
1578,1279.5986232536056
1594,1290.8038722724123
1608,1291.283289092467
1606,1290.8038722724123
1624,1291.283289092467
1670,1291.283289092467
1670,1279.5986232536056
1683,1291.283289092467
1699,1294.597338015031
1741,1290.8038722724123
1775,1291.283289092467
1800,2417.1037486613614
1830,2252.3672657407246
1834,2649.3832451562353
1965,2580.9097519777733
2011,2605.252947805852
2120,2417.1037486613614
2146,2252.3672657407246
2390,2390.805978129754
2495,2417.1037486613614
2642,2390.805978129754
2970,2548.408295050293
1,325.27086628361116
2,341.8475737022173
2,340.92712092960187
2,339.7735691625845
4,339.7735691625845
1,322.0114349717024
1,343.0084338687735
1,325.03267009075
4,325.03267009075
4,343.92888664138894
2,343.0084338687735
3,325.03267009075
3,346.42702754326865
4,325.03267009075
2,347.1668434890776
3,344.6687025871979
5,344.6687025871979
4,392.6655143307777
4,450.74904108603084
3,450.74904108603084
4,450.74904108603084
2,450.74904108603084
2,450.74904108603084
5,450.74904108603084
4,450.74904108603084
5,450.74904108603084
3,450.74904108603084
2,450.74904108603084
3,450.74904108603084
1,450.74904108603084
4,450.74904108603084
2,450.74904108603084
3,450.74904108603084
3,450.74904108603084
5,450.74904108603084
5,450.74904108603084
1,450.74904108603084
4,450.74904108603084
4,450.74904108603084
5,450.74904108603084
2,441.1200032333492
4,392.6655143307777
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
1,450.74904108603084
2,450.74904108603084
2,450.74904108603084
2,450.74904108603084
5,450.74904108603084
2,450.74904108603084
5,450.74904108603084
2,392.6655143307777
4,392.6655143307777
2,450.74904108603084
4,450.74904108603084
2,450.74904108603084
2,450.74904108603084
1,450.74904108603084
3,387.6259050379522
4,387.6259050379522
5,387.6259050379522
2,450.74904108603084
3,450.74904108603084
3,450.74904108603084
4,450.74904108603084
4,450.74904108603084
3,441.1200032333492
4,441.1200032333492
2,387.6259050379522
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
1,441.1200032333492
3,387.6259050379522
1,450.74904108603084
3,450.74904108603084
1,450.74904108603084
2,450.74904108603084
4,450.74904108603084
1,450.74904108603084
2,450.74904108603084
3,441.1200032333492
5,441.1200032333492
2,387.6259050379522
2,387.6259050379522
1,450.74904108603084
2,450.74904108603084
2,450.74904108603084
4,450.74904108603084
5,450.74904108603084
4,450.74904108603084
2,450.74904108603084
1,441.1200032333492
2,450.74904108603084
5,450.74904108603084
4,450.74904108603084
5,450.74904108603084
5,450.74904108603084
5,450.74904108603084
5,441.1200032333492
1,450.74904108603084
2,450.74904108603084
3,450.74904108603084
2,450.74904108603084
2,450.74904108603084
3,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
1,450.74904108603084
2,450.74904108603084
2,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
1,450.74904108603084
3,450.74904108603084
3,450.74904108603084
4,450.74904108603084
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
3,389.43767651373844
4,389.43767651373844
5,389.43767651373844
5,391.6989596105359
1,389.43767651373844
3,389.43767651373844
4,389.43767651373844
2,395.1852865325629
1,329.1711254904181
4,329.1711254904181
2,389.43767651373844
2,389.43767651373844
2,395.1852865325629
3,391.6989596105359
3,391.6989596105359
3,389.43767651373844
1,389.43767651373844
4,389.43767651373844
1,395.1852865325629
1,395.1852865325629
4,391.6989596105359
4,391.6989596105359
4,391.6989596105359
5,391.6989596105359
3,325.27086628361116
2,341.8475737022173
2,334.683861191911
3,334.683861191911
4,338.41508912161214
4,338.41508912161214
2,335.28744667237083
1,335.28744667237083
2,335.28744667237083
3,335.28744667237083
1,335.28744667237083
3,335.28744667237083
3,335.28744667237083
5,335.28744667237083
2,335.28744667237083
5,335.28744667237083
1,351.46628677642633
1,351.46628677642633
4,351.46628677642633
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
1,225.04445403297427
1,225.04445403297427
2,225.04445403297427
2,225.04445403297427
1,239.4598430682807
1,239.4598430682807
2,239.4598430682807
3,239.4598430682807
1,239.4598430682807
2,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
5,239.4598430682807
5,239.4598430682807
5,239.4598430682807
1,258.8676140206627
1,258.8676140206627
1,258.8676140206627
1,258.8676140206627
2,258.8676140206627
2,258.8676140206627
3,258.8676140206627
3,258.8676140206627
5,258.8676140206627
5,258.8676140206627
5,258.8676140206627
1,259.80142370717937
1,259.80142370717937
2,259.80142370717937
2,259.80142370717937
2,259.80142370717937
3,259.80142370717937
3,259.80142370717937
4,259.80142370717937
4,259.80142370717937
4,259.80142370717937
5,259.80142370717937
5,259.80142370717937
5,259.80142370717937
1,260.4448042491068
2,260.4448042491068
2,260.4448042491068
3,260.4448042491068
3,260.4448042491068
5,260.4448042491068
5,260.4448042491068
5,260.4448042491068
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
3,333.1900721297395
4,333.1900721297395
4,333.1900721297395
1,225.04445403297427
1,225.04445403297427
1,225.04445403297427
1,336.9213000594407
5,336.9213000594407
1,258.37575083787334
3,336.296725159443
4,336.296725159443
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
3,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,258.37575083787334
1,336.296725159443
1,277.78352179025535
1,277.78352179025535
2,277.78352179025535
2,277.78352179025535
3,277.78352179025535
5,277.78352179025535
1,336.296725159443
2,336.296725159443
5,336.296725159443
2,278.71733147677196
2,278.71733147677196
3,278.71733147677196
3,278.71733147677196
3,278.71733147677196
4,278.71733147677196
5,278.71733147677196
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
3,352.4755652634985
3,352.4755652634985
5,352.4755652634985
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
2,333.1900721297395
2,333.1900721297395
5,333.1900721297395
2,225.04445403297427
2,225.04445403297427
2,225.04445403297427
5,225.04445403297427
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
1,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
4,258.37575083787334
1,336.296725159443
1,336.296725159443
3,336.296725159443
5,258.37575083787334
1,336.296725159443
2,336.296725159443
3,336.296725159443
1,277.78352179025535
2,277.78352179025535
4,277.78352179025535
4,277.78352179025535
5,277.78352179025535
1,278.71733147677196
2,278.71733147677196
2,278.71733147677196
3,278.71733147677196
3,278.71733147677196
3,278.71733147677196
4,278.71733147677196
5,278.71733147677196
5,278.71733147677196
2,336.296725159443
4,336.296725159443
1,281.0732491689993
2,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
3,344.8960533109207
5,344.8960533109207
3,225.04445403297427
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
3,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
5,258.37575083787334
3,258.37575083787334
4,258.37575083787334
2,277.78352179025535
2,277.78352179025535
2,277.78352179025535
2,277.78352179025535
4,277.78352179025535
4,277.78352179025535
5,277.78352179025535
5,277.78352179025535
5,277.78352179025535
1,278.71733147677196
1,278.71733147677196
3,278.71733147677196
1,348.7704358387267
4,348.7704358387267
5,348.7704358387267
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
3,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
1,364.9492759427822
1,364.9492759427822
5,364.9492759427822
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
1,343.5111541434452
3,343.5111541434452
5,343.5111541434452
1,228.89433585056508
2,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
5,228.89433585056508
1,347.24238207314636
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
2,350.34840995660096
4,350.34840995660096
4,350.34840995660096
4,350.34840995660096
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
1,281.63340360784616
3,281.63340360784616
3,281.63340360784616
4,281.63340360784616
4,281.63340360784616
4,281.63340360784616
