695,669.946871402417
690,669.946871402417
691,669.946871402417
693,669.946871402417
693,669.946871402417
694,669.946871402417
710,672.4450123042966
709,669.946871402417
710,669.946871402417
707,669.946871402417
709,669.946871402417
705,669.946871402417
708,669.946871402417
708,669.946871402417
709,669.946871402417
720,702.1703102101787
720,702.1703102101787
722,702.1703102101787
723,702.1703102101787
723,702.1703102101787
720,688.4145125763289
720,688.4145125763289
724,688.4145125763289
722,688.4145125763289
725,688.4145125763289
723,688.4145125763289
724,688.4145125763289
725,688.4145125763289
735,702.1703102101787
740,702.1703102101787
736,688.4145125763289
740,688.4145125763289
752,812.0576084944385
753,813.6790141047879
751,813.6790141047879
751,813.6790141047879
755,813.6790141047879
751,813.6790141047879
765,812.0576084944385
766,812.0576084944385
767,812.0576084944385
767,812.0576084944385
768,812.0576084944385
768,812.0576084944385
768,812.0576084944385
769,812.0576084944385
768,813.6790141047879
770,813.6790141047879
766,813.6790141047879
770,813.6790141047879
765,813.6790141047879
769,813.6790141047879
765,813.6790141047879
766,813.6790141047879
769,813.6790141047879
770,813.6790141047879
781,812.0576084944385
783,812.0576084944385
783,812.0576084944385
785,812.0576084944385
783,813.6790141047879
784,813.6790141047879
784,813.6790141047879
784,813.6790141047879
784,813.6790141047879
785,813.6790141047879
785,813.6790141047879
784,813.6790141047879
782,813.6790141047879
783,813.6790141047879
784,813.6790141047879
795,812.0576084944385
799,812.0576084944385
799,812.0576084944385
795,816.1771550066676
797,816.1771550066676
795,813.6790141047879
800,813.6790141047879
796,813.6790141047879
797,813.6790141047879
799,813.6790141047879
795,813.6790141047879
798,813.6790141047879
798,813.6790141047879
800,813.6790141047879
810,812.0576084944385
815,813.6790141047879
814,813.6790141047879
826,812.0576084944385
827,812.0576084944385
830,812.0576084944385
827,813.6790141047879
825,813.6790141047879
840,812.0576084944385
841,812.0576084944385
843,812.0576084944385
845,813.6790141047879
841,813.6790141047879
841,813.6790141047879
841,813.6790141047879
842,813.6790141047879
845,813.6790141047879
845,813.6790141047879
855,812.0576084944385
859,812.0576084944385
855,816.1771550066676
859,813.6790141047879
859,813.6790141047879
855,813.6790141047879
857,813.6790141047879
859,813.6790141047879
859,813.6790141047879
872,879.2983768586449
873,879.2983768586449
874,879.2983768586449
874,879.2983768586449
875,879.2983768586449
875,894.5827832530476
885,879.2983768586449
886,879.2983768586449
890,879.2983768586449
887,894.5827832530476
886,894.5827832530476
887,894.5827832530476
888,894.5827832530476
902,894.5827832530476
905,894.5827832530476
905,894.5827832530476
902,894.5827832530476
904,894.5827832530476
905,894.5827832530476
916,941.7137105450898
916,975.2192655637006
918,990.2179803251263
918,990.2179803251263
935,975.2192655637006
930,990.2179803251263
935,990.2179803251263
961,975.2192655637006
962,975.2192655637006
962,975.2192655637006
964,990.2179803251263
963,990.2179803251263
976,947.7057558538867
978,981.2113108724974
979,981.2113108724974
978,996.2100256339229
980,996.2100256339229
991,996.2100256339229
995,996.2100256339229
995,996.2100256339229
1006,947.7057558538867
1005,981.2113108724974
1008,996.2100256339229
1008,996.2100256339229
1008,996.2100256339229
1010,996.2100256339229
1022,947.7057558538867
1025,947.7057558538867
1022,983.7094517743772
1022,981.2113108724974
1038,1003.4863436330681
1036,1003.4863436330681
1052,1003.4863436330681
1070,1005.9844845349478
1065,1018.4850583944939
1066,1018.4850583944939
1068,1018.4850583944939
1069,1018.4850583944939
1083,1003.4863436330681
1081,1003.4863436330681
1084,1018.4850583944939
1095,1018.4850583944939
1127,1140.6975005424388
1130,1165.0577321840947
1129,1162.559591282215
1144,1162.559591282215
1143,1176.189180673816
1143,1176.189180673816
1144,1176.189180673816
1158,1162.559591282215
1157,1162.559591282215
1173,1140.6975005424388
1172,1165.0577321840947
1174,1162.559591282215
1217,1165.0577321840947
1235,1195.375702157567
1235,1195.375702157567
1232,1209.005291549168
1246,1173.5136114177908
1247,1197.8738430594467
1247,1195.375702157567
1250,1210.3744169189927
1263,1173.5136114177908
1260,1195.375702157567
1275,1197.8738430594467
1295,1197.8738430594467
1322,1195.375702157567
1324,1195.375702157567
1322,1209.005291549168
1337,1197.8738430594467
1337,1195.375702157567
1336,1195.375702157567
1336,1209.005291549168
1337,1209.005291549168
1355,1195.375702157567
1355,1209.005291549168
1369,1195.375702157567
1366,1209.005291549168
1381,1195.375702157567
1382,1210.3744169189927
1383,1209.005291549168
1397,1173.5136114177908
1397,1195.375702157567
1425,1282.9165466562367
1427,1279.5986232536056
1427,1290.8038722724123
1430,1290.8038722724123
1430,1290.8038722724123
1440,1280.418405754357
1455,1291.283289092467
1475,1282.9165466562367
1489,1294.597338015031
1517,1290.8038722724123
1530,1291.283289092467
1530,1280.418405754357
1591,1282.9165466562367
1592,1290.8038722724123
1608,1280.418405754357
1622,1280.418405754357
1638,1279.5986232536056
1668,1291.283289092467
1697,1294.597338015031
1715,1291.283289092467
1728,1294.597338015031
1770,1294.597338015031
1876,2580.9097519777733
1877,2390.805978129754
1890,2252.3672657407246
2015,2252.3672657407246
2175,2252.3672657407246
2235,2649.3832451562353
2329,2417.1037486613614
2401,2252.3672657407246
2795,2390.805978129754
3945,2548.408295050293
5058,2417.1037486613614
7335,2605.252947805852
3,325.27086628361116
5,325.27086628361116
3,344.345714604097
2,341.8475737022173
4,341.8475737022173
2,340.92712092960187
5,322.0114349717024
3,340.69402193519994
4,340.69402193519994
3,322.0114349717024
2,343.92888664138894
2,343.0084338687735
1,325.03267009075
5,325.03267009075
4,343.92888664138894
5,343.0084338687735
2,343.92888664138894
4,343.0084338687735
4,343.0084338687735
4,325.03267009075
4,347.1668434890776
1,344.6687025871979
3,342.20363057507285
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,450.74904108603084
3,441.1200032333492
5,441.1200032333492
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
2,450.74904108603084
1,450.74904108603084
1,450.74904108603084
2,441.1200032333492
5,441.1200032333492
5,441.1200032333492
5,392.6655143307777
2,450.74904108603084
1,441.1200032333492
2,392.6655143307777
4,450.74904108603084
5,450.74904108603084
1,450.74904108603084
1,450.74904108603084
5,441.1200032333492
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
2,450.74904108603084
3,450.74904108603084
1,450.74904108603084
2,441.1200032333492
4,441.1200032333492
2,387.6259050379522
5,387.6259050379522
5,450.74904108603084
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
3,441.1200032333492
3,387.6259050379522
3,450.74904108603084
5,387.6259050379522
2,450.74904108603084
4,450.74904108603084
5,450.74904108603084
1,450.74904108603084
4,450.74904108603084
5,450.74904108603084
3,450.74904108603084
2,450.74904108603084
3,450.74904108603084
3,450.74904108603084
1,441.1200032333492
3,450.74904108603084
4,450.74904108603084
1,450.74904108603084
3,441.1200032333492
2,450.74904108603084
3,450.74904108603084
3,450.74904108603084
3,441.1200032333492
1,395.1852865325629
1,395.1852865325629
4,391.6989596105359
4,389.43767651373844
1,395.1852865325629
3,395.1852865325629
1,395.1852865325629
5,395.1852865325629
3,391.6989596105359
3,389.43767651373844
4,389.43767651373844
1,389.43767651373844
2,389.43767651373844
3,389.43767651373844
1,395.1852865325629
2,391.6989596105359
1,329.1711254904181
1,329.1711254904181
4,325.27086628361116
4,325.27086628361116
5,325.27086628361116
1,341.8475737022173
2,341.8475737022173
3,341.8475737022173
5,340.92712092960187
5,340.92712092960187
1,334.683861191911
3,334.683861191911
3,334.683861191911
2,338.41508912161214
4,338.41508912161214
4,338.41508912161214
5,338.41508912161214
1,335.28744667237083
2,335.28744667237083
5,335.28744667237083
1,335.28744667237083
1,335.28744667237083
3,335.28744667237083
4,335.28744667237083
4,335.28744667237083
2,351.46628677642633
2,351.46628677642633
4,351.46628677642633
5,351.46628677642633
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
2,239.4598430682807
3,239.4598430682807
4,239.4598430682807
4,239.4598430682807
5,239.4598430682807
2,239.4598430682807
2,239.4598430682807
2,239.4598430682807
2,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
3,239.4598430682807
5,239.4598430682807
3,258.8676140206627
4,258.8676140206627
4,258.8676140206627
5,258.8676140206627
5,258.8676140206627
5,258.8676140206627
2,259.80142370717937
2,259.80142370717937
3,259.80142370717937
3,259.80142370717937
5,259.80142370717937
1,260.4448042491068
1,260.4448042491068
1,260.4448042491068
1,260.4448042491068
2,260.4448042491068
2,260.4448042491068
2,260.4448042491068
2,260.4448042491068
2,260.4448042491068
3,260.4448042491068
3,260.4448042491068
3,260.4448042491068
4,260.4448042491068
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
2,333.1900721297395
4,333.1900721297395
1,225.04445403297427
2,225.04445403297427
1,336.9213000594407
5,336.9213000594407
1,258.37575083787334
3,258.37575083787334
3,258.37575083787334
2,336.296725159443
2,258.37575083787334
4,258.37575083787334
1,277.78352179025535
3,277.78352179025535
4,277.78352179025535
1,336.296725159443
1,336.296725159443
5,336.296725159443
1,278.71733147677196
2,278.71733147677196
2,278.71733147677196
3,278.71733147677196
4,278.71733147677196
4,278.71733147677196
5,278.71733147677196
5,278.71733147677196
2,336.296725159443
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
4,352.4755652634985
5,352.4755652634985
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
1,225.04445403297427
3,225.04445403297427
5,225.04445403297427
4,336.9213000594407
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,336.296725159443
5,336.296725159443
5,336.296725159443
5,277.78352179025535
1,278.71733147677196
1,278.71733147677196
2,278.71733147677196
2,278.71733147677196
2,278.71733147677196
3,278.71733147677196
4,278.71733147677196
4,278.71733147677196
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
4,352.4755652634985
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
4,225.04445403297427
4,225.04445403297427
4,225.04445403297427
1,348.62728124062187
1,258.37575083787334
2,258.37575083787334
2,258.37575083787334
3,258.37575083787334
3,258.37575083787334
4,258.37575083787334
5,258.37575083787334
1,348.7704358387267
5,348.7704358387267
1,348.7704358387267
1,277.78352179025535
2,277.78352179025535
2,277.78352179025535
2,277.78352179025535
5,277.78352179025535
3,348.7704358387267
1,278.71733147677196
2,278.71733147677196
2,278.71733147677196
5,278.71733147677196
5,278.71733147677196
1,348.7704358387267
2,348.7704358387267
3,348.7704358387267
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
4,364.9492759427822
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
1,228.89433585056508
2,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
4,228.89433585056508
5,228.89433585056508
4,347.24238207314636
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
4,350.34840995660096
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,350.34840995660096
1,281.63340360784616
3,281.63340360784616
3,281.63340360784616
4,281.63340360784616
5,281.63340360784616
1,350.34840995660096
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
4,282.5672132943628
4,282.5672132943628
5,282.5672132943628
2,350.34840995660096
3,350.34840995660096
3,350.34840995660096
5,350.34840995660096
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,365.4845971743663
5,365.4845971743663
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
1,343.5111541434452
4,343.5111541434452
1,228.89433585056508
1,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
5,228.89433585056508
3,347.24238207314636
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
4,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,350.34840995660096
1,262.22563265546415
2,262.22563265546415
4,262.22563265546415
5,262.22563265546415
1,281.63340360784616
1,281.63340360784616
2,281.63340360784616
2,281.63340360784616
2,350.34840995660096
2,350.34840995660096
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
3,282.5672132943628
4,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
1,365.4845971743663
2,365.4845971743663
5,365.4845971743663
5,365.4845971743663
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
3,337.6733092274985
5,337.6733092274985
1,228.89433585056508
1,228.89433585056508
1,228.89433585056508
1,228.89433585056508
2,228.89433585056508
3,228.89433585056508
3,228.89433585056508
4,228.89433585056508
5,228.89433585056508
1,346.5459611432236
2,346.5459611432236
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,352.9460070683922
2,352.9460070683922
5,352.9460070683922
1,262.22563265546415
4,262.22563265546415
5,262.22563265546415
2,352.9460070683922
5,352.9460070683922
5,352.9460070683922
1,281.63340360784616
4,281.63340360784616
4,281.63340360784616
5,281.63340360784616
5,281.63340360784616
5,281.63340360784616
3,352.9460070683922
5,352.9460070683922
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
5,282.5672132943628
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
1,366.53757504664776
1,366.53757504664776
1,366.53757504664776
2,366.53757504664776
4,366.53757504664776
5,366.53757504664776
1,395.2794732580433
2,395.2794732580433
4,395.2794732580433
4,395.2794732580433
4,395.2794732580433
5,395.2794732580433
1,382.3103593209384
3,382.3103593209384
1,356.773295899759
2,356.773295899759
2,356.773295899759
3,356.773295899759
4,356.773295899759
4,356.773295899759
5,356.773295899759
1,392.82136402241645
2,392.82136402241645
3,392.82136402241645
4,392.82136402241645
5,392.82136402241645
1,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
5,357.6138982239387
1,392.9645186205213
1,392.9645186205213
3,392.9645186205213
4,392.9645186205213
1,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,392.9645186205213
4,392.9645186205213
2,357.6138982239387
2,357.6138982239387
5,357.6138982239387
2,392.9645186205213
3,392.9645186205213
3,392.9645186205213
3,392.9645186205213
5,392.9645186205213
5,392.9645186205213
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
5,357.6138982239387
4,392.9645186205213
5,392.9645186205213
1,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
5,357.6138982239387
1,392.5742735693847
2,392.5742735693847
3,392.5742735693847
4,392.5742735693847
1,398.59837823665106
1,398.59837823665106
4,398.59837823665106
5,398.59837823665106
5,398.59837823665106
1,402.49922497444663
1,402.49922497444663
1,402.49922497444663
1,356.773295899759
1,356.773295899759
1,356.773295899759
3,356.773295899759
3,356.773295899759
4,356.773295899759
4,356.773295899759
4,356.773295899759
4,356.773295899759
5,356.773295899759
5,356.773295899759
5,356.773295899759
2,413.01022967592473
3,413.01022967592473
5,413.01022967592473
5,413.01022967592473
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,413.1533842740296
4,413.1533842740296
5,413.1533842740296
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,413.1533842740296
1,413.1533842740296
1,413.1533842740296
5,413.1533842740296
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,413.1533842740296
5,413.1533842740296
5,413.1533842740296
5,413.1533842740296
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
