645,586.6829061885926
646,586.6829061885926
646,586.6829061885926
648,586.6829061885926
648,586.6829061885926
649,586.6829061885926
650,586.6829061885926
645,564.3174215544346
648,564.3174215544346
645,561.8192806525549
648,561.8192806525549
647,561.4649191272902
646,560.5444663546747
647,560.5444663546747
649,560.5444663546747
650,560.5444663546747
650,560.5444663546747
650,560.5444663546747
660,586.6829061885926
661,586.6829061885926
661,586.6829061885926
662,586.6829061885926
663,586.6829061885926
664,586.6829061885926
665,586.6829061885926
664,564.3174215544346
660,561.8192806525549
661,561.8192806525549
661,561.8192806525549
660,561.4649191272902
661,561.4649191272902
660,560.5444663546747
660,560.5444663546747
662,560.5444663546747
664,560.5444663546747
664,560.5444663546747
664,560.5444663546747
675,586.6829061885926
675,586.6829061885926
675,586.6829061885926
675,586.6829061885926
679,586.6829061885926
680,586.6829061885926
676,561.8192806525549
678,561.8192806525549
680,561.8192806525549
675,561.8192806525549
677,561.4649191272902
680,561.4649191272902
675,560.5444663546747
675,560.5444663546747
679,560.5444663546747
680,560.5444663546747
693,683.7026690362668
694,683.7026690362668
695,669.946871402417
690,669.946871402417
691,669.946871402417
693,669.946871402417
693,669.946871402417
695,669.946871402417
705,683.7026690362668
705,683.7026690362668
705,683.7026690362668
707,683.7026690362668
708,683.7026690362668
709,683.7026690362668
709,683.7026690362668
710,683.7026690362668
710,683.7026690362668
710,672.4450123042966
707,669.946871402417
709,669.946871402417
709,669.946871402417
705,669.946871402417
708,669.946871402417
706,669.946871402417
707,669.946871402417
708,669.946871402417
721,702.1703102101787
721,702.1703102101787
723,702.1703102101787
723,702.1703102101787
725,702.1703102101787
722,688.4145125763289
723,688.4145125763289
720,688.4145125763289
725,688.4145125763289
723,688.4145125763289
724,688.4145125763289
725,688.4145125763289
720,688.4145125763289
723,688.4145125763289
723,688.4145125763289
723,688.4145125763289
724,688.4145125763289
737,702.1703102101787
737,702.1703102101787
738,702.1703102101787
739,690.9126534782085
735,688.4145125763289
736,688.4145125763289
736,688.4145125763289
739,688.4145125763289
736,688.4145125763289
737,688.4145125763289
736,688.4145125763289
735,688.4145125763289
736,688.4145125763289
738,688.4145125763289
738,688.4145125763289
750,812.0576084944385
752,812.0576084944385
753,812.0576084944385
755,812.0576084944385
751,813.6790141047879
753,813.6790141047879
751,813.6790141047879
751,813.6790141047879
754,813.6790141047879
752,813.6790141047879
752,813.6790141047879
752,813.6790141047879
753,813.6790141047879
765,812.0576084944385
767,812.0576084944385
768,812.0576084944385
765,816.1771550066676
767,813.6790141047879
767,813.6790141047879
766,813.6790141047879
769,813.6790141047879
765,813.6790141047879
766,813.6790141047879
767,813.6790141047879
767,813.6790141047879
770,813.6790141047879
770,813.6790141047879
780,812.0576084944385
780,812.0576084944385
781,812.0576084944385
781,812.0576084944385
782,812.0576084944385
783,812.0576084944385
785,812.0576084944385
784,813.6790141047879
784,813.6790141047879
784,813.6790141047879
784,813.6790141047879
784,813.6790141047879
795,812.0576084944385
796,812.0576084944385
800,812.0576084944385
800,812.0576084944385
795,816.1771550066676
798,813.6790141047879
796,813.6790141047879
798,813.6790141047879
799,813.6790141047879
795,813.6790141047879
796,813.6790141047879
797,813.6790141047879
798,813.6790141047879
798,813.6790141047879
798,813.6790141047879
813,812.0576084944385
813,812.0576084944385
813,813.6790141047879
815,813.6790141047879
815,813.6790141047879
811,813.6790141047879
811,813.6790141047879
813,813.6790141047879
825,813.6790141047879
827,813.6790141047879
827,813.6790141047879
828,813.6790141047879
828,813.6790141047879
830,813.6790141047879
841,812.0576084944385
842,812.0576084944385
844,812.0576084944385
845,812.0576084944385
840,813.6790141047879
844,813.6790141047879
841,813.6790141047879
845,813.6790141047879
840,813.6790141047879
841,813.6790141047879
841,813.6790141047879
845,813.6790141047879
855,812.0576084944385
855,812.0576084944385
856,812.0576084944385
859,812.0576084944385
860,813.6790141047879
855,813.6790141047879
855,813.6790141047879
858,813.6790141047879
859,813.6790141047879
860,813.6790141047879
875,879.2983768586449
874,894.5827832530476
871,894.5827832530476
871,894.5827832530476
872,894.5827832530476
873,894.5827832530476
886,879.2983768586449
886,879.2983768586449
888,879.2983768586449
885,897.0809241549274
888,894.5827832530476
887,894.5827832530476
900,879.2983768586449
900,879.2983768586449
901,879.2983768586449
905,879.2983768586449
903,894.5827832530476
902,894.5827832530476
905,894.5827832530476
900,894.5827832530476
915,941.7137105450898
918,941.7137105450898
919,941.7137105450898
920,941.7137105450898
920,941.7137105450898
919,975.2192655637006
915,990.2179803251263
916,990.2179803251263
918,990.2179803251263
919,990.2179803251263
934,941.7137105450898
934,941.7137105450898
931,975.2192655637006
932,990.2179803251263
933,990.2179803251263
932,990.2179803251263
948,941.7137105450898
949,941.7137105450898
949,941.7137105450898
949,975.2192655637006
964,941.7137105450898
962,975.2192655637006
960,990.2179803251263
961,990.2179803251263
962,990.2179803251263
979,981.2113108724974
975,996.2100256339229
980,996.2100256339229
990,947.7057558538867
992,947.7057558538867
994,947.7057558538867
992,981.2113108724974
992,996.2100256339229
994,996.2100256339229
1005,947.7057558538867
1008,947.7057558538867
1010,981.2113108724974
1010,996.2100256339229
1022,981.2113108724974
1025,981.2113108724974
1020,996.2100256339229
1021,996.2100256339229
1023,996.2100256339229
1035,969.9807886144574
1036,969.9807886144574
1039,969.9807886144574
1039,1005.9844845349478
1036,1003.4863436330681
1038,1003.4863436330681
1039,1018.4850583944939
1051,1018.4850583944939
1051,1018.4850583944939
1055,1018.4850583944939
1068,969.9807886144574
1067,1005.9844845349478
1070,1005.9844845349478
1067,1003.4863436330681
1069,1003.4863436330681
1066,1018.4850583944939
1067,1018.4850583944939
1070,1018.4850583944939
1081,969.9807886144574
1081,969.9807886144574
1083,969.9807886144574
1081,1018.4850583944939
1080,1018.4850583944939
1084,1018.4850583944939
1085,1018.4850583944939
1095,969.9807886144574
1095,969.9807886144574
1100,969.9807886144574
1111,969.9807886144574
1115,969.9807886144574
1111,1005.9844845349478
1112,1018.4850583944939
1113,1018.4850583944939
1114,1018.4850583944939
1130,1140.6975005424388
1130,1176.189180673816
1144,1140.6975005424388
1141,1162.559591282215
1141,1176.189180673816
1159,1140.6975005424388
1157,1177.5583060436406
1158,1176.189180673816
1186,1162.559591282215
1190,1162.559591282215
1201,1140.6975005424388
1203,1177.5583060436406
1201,1176.189180673816
1202,1176.189180673816
1216,1162.559591282215
1218,1162.559591282215
1234,1210.3744169189927
1246,1173.5136114177908
1246,1173.5136114177908
1264,1173.5136114177908
1265,1173.5136114177908
1263,1195.375702157567
1278,1173.5136114177908
1277,1209.005291549168
1291,1195.375702157567
1291,1209.005291549168
1292,1209.005291549168
1354,1210.3744169189927
1369,1173.5136114177908
1370,1173.5136114177908
1365,1195.375702157567
1367,1209.005291549168
1369,1209.005291549168
1415,1291.283289092467
1410,1279.5986232536056
1443,1291.283289092467
1457,1291.283289092467
1460,1290.8038722724123
1470,1291.283289092467
1473,1291.283289092467
1475,1291.283289092467
1489,1291.283289092467
1485,1290.8038722724123
1490,1290.8038722724123
1502,1280.418405754357
1501,1279.5986232536056
1502,1290.8038722724123
1518,1291.283289092467
1545,1290.8038722724123
1578,1291.283289092467
1579,1282.9165466562367
1635,1280.418405754357
1640,1294.597338015031
1670,1291.283289092467
1714,1280.418405754357
1729,1280.418405754357
1743,1279.5986232536056
1922,2252.3672657407246
1997,2252.3672657407246
2087,2548.408295050293
2133,2580.9097519777733
2145,2548.408295050293
2790,2252.3672657407246
3,325.27086628361116
4,325.27086628361116
3,344.345714604097
1,341.8475737022173
1,340.92712092960187
4,339.7735691625845
2,343.92888664138894
3,343.0084338687735
4,325.03267009075
1,343.0084338687735
2,343.0084338687735
5,325.03267009075
2,343.92888664138894
4,343.92888664138894
5,325.03267009075
3,347.1668434890776
4,344.6687025871979
4,344.6687025871979
4,342.20363057507285
5,342.20363057507285
3,392.6655143307777
5,392.6655143307777
2,450.74904108603084
3,450.74904108603084
5,450.74904108603084
5,450.74904108603084
1,450.74904108603084
3,450.74904108603084
5,450.74904108603084
1,450.74904108603084
1,392.6655143307777
5,392.6655143307777
4,450.74904108603084
5,450.74904108603084
1,450.74904108603084
5,450.74904108603084
5,450.74904108603084
2,392.6655143307777
3,392.6655143307777
5,392.6655143307777
1,450.74904108603084
3,450.74904108603084
4,450.74904108603084
4,450.74904108603084
2,450.74904108603084
1,450.74904108603084
4,450.74904108603084
1,441.1200032333492
2,441.1200032333492
5,441.1200032333492
2,450.74904108603084
3,450.74904108603084
1,450.74904108603084
5,450.74904108603084
3,392.6655143307777
3,450.74904108603084
5,450.74904108603084
5,450.74904108603084
3,450.74904108603084
2,450.74904108603084
4,450.74904108603084
2,387.6259050379522
1,441.1200032333492
3,441.1200032333492
5,387.6259050379522
5,387.6259050379522
2,450.74904108603084
4,450.74904108603084
5,450.74904108603084
5,450.74904108603084
1,450.74904108603084
1,450.74904108603084
4,450.74904108603084
5,441.1200032333492
1,450.74904108603084
3,450.74904108603084
5,450.74904108603084
4,450.74904108603084
5,450.74904108603084
2,450.74904108603084
3,450.74904108603084
4,450.74904108603084
2,450.74904108603084
3,450.74904108603084
4,450.74904108603084
5,387.6259050379522
3,450.74904108603084
5,450.74904108603084
4,450.74904108603084
2,450.74904108603084
4,450.74904108603084
5,450.74904108603084
3,441.1200032333492
5,441.1200032333492
4,387.6259050379522
4,450.74904108603084
4,450.74904108603084
2,450.74904108603084
3,450.74904108603084
3,441.1200032333492
5,387.6259050379522
5,450.74904108603084
4,450.74904108603084
1,450.74904108603084
1,450.74904108603084
4,450.74904108603084
5,450.74904108603084
4,380.36920306259407
1,450.74904108603084
5,441.1200032333492
2,389.43767651373844
2,389.43767651373844
1,395.1852865325629
3,395.1852865325629
3,395.1852865325629
4,395.1852865325629
5,395.1852865325629
2,391.6989596105359
3,391.6989596105359
4,391.6989596105359
5,391.6989596105359
2,329.1711254904181
5,395.1852865325629
1,391.6989596105359
1,391.6989596105359
2,389.43767651373844
2,395.1852865325629
1,329.1711254904181
4,389.43767651373844
1,395.1852865325629
2,395.1852865325629
4,391.6989596105359
5,334.683861191911
3,338.41508912161214
5,338.41508912161214
3,335.28744667237083
5,335.28744667237083
1,335.28744667237083
1,335.28744667237083
4,335.28744667237083
3,351.46628677642633
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
1,225.04445403297427
1,225.04445403297427
1,225.04445403297427
1,225.04445403297427
2,225.04445403297427
3,225.04445403297427
5,225.04445403297427
5,225.04445403297427
1,239.4598430682807
1,239.4598430682807
1,239.4598430682807
1,239.4598430682807
2,239.4598430682807
2,239.4598430682807
3,239.4598430682807
3,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
4,239.4598430682807
5,239.4598430682807
5,239.4598430682807
4,239.4598430682807
4,239.4598430682807
1,258.8676140206627
1,258.8676140206627
1,258.8676140206627
1,258.8676140206627
2,258.8676140206627
3,258.8676140206627
4,258.8676140206627
5,258.8676140206627
5,258.8676140206627
2,259.80142370717937
3,260.4448042491068
4,260.4448042491068
4,260.4448042491068
5,260.4448042491068
2,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
3,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
1,333.1900721297395
3,333.1900721297395
3,333.1900721297395
4,333.1900721297395
5,333.1900721297395
2,225.04445403297427
2,225.04445403297427
3,225.04445403297427
3,225.04445403297427
4,225.04445403297427
5,225.04445403297427
4,336.9213000594407
1,258.37575083787334
3,258.37575083787334
4,258.37575083787334
2,336.296725159443
5,336.296725159443
1,258.37575083787334
1,258.37575083787334
3,258.37575083787334
4,258.37575083787334
3,277.78352179025535
4,277.78352179025535
5,277.78352179025535
2,278.71733147677196
3,278.71733147677196
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
1,352.4755652634985
2,352.4755652634985
1,243.7889365328203
1,243.7889365328203
2,243.7889365328203
2,243.7889365328203
4,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
5,243.7889365328203
4,333.1900721297395
4,333.1900721297395
2,225.04445403297427
4,225.04445403297427
4,225.04445403297427
5,225.04445403297427
5,225.04445403297427
5,225.04445403297427
1,336.9213000594407
5,258.37575083787334
5,258.37575083787334
3,336.296725159443
1,258.37575083787334
2,258.37575083787334
3,258.37575083787334
5,258.37575083787334
5,277.78352179025535
5,277.78352179025535
1,278.71733147677196
3,278.71733147677196
1,336.296725159443
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
3,352.4755652634985
3,352.4755652634985
5,352.4755652634985
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
1,258.37575083787334
2,348.7704358387267
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
3,258.37575083787334
5,258.37575083787334
5,277.78352179025535
5,277.78352179025535
3,348.7704358387267
5,348.7704358387267
2,278.71733147677196
3,278.71733147677196
3,278.71733147677196
4,278.71733147677196
4,278.71733147677196
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
1,364.9492759427822
5,364.9492759427822
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
1,343.5111541434452
4,343.5111541434452
4,343.5111541434452
5,343.5111541434452
2,228.89433585056508
3,228.89433585056508
3,228.89433585056508
2,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
2,350.34840995660096
4,350.34840995660096
1,262.22563265546415
3,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,350.34840995660096
2,350.34840995660096
1,281.63340360784616
1,281.63340360784616
2,281.63340360784616
3,281.63340360784616
5,281.63340360784616
5,281.63340360784616
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
4,282.5672132943628
4,282.5672132943628
5,282.5672132943628
1,350.34840995660096
3,350.34840995660096
3,350.34840995660096
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
2,365.4845971743663
4,365.4845971743663
4,365.4845971743663
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
3,343.5111541434452
4,343.5111541434452
5,343.5111541434452
1,228.89433585056508
2,228.89433585056508
3,228.89433585056508
5,228.89433585056508
5,228.89433585056508
1,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,350.34840995660096
3,350.34840995660096
1,281.63340360784616
2,281.63340360784616
3,281.63340360784616
4,281.63340360784616
4,281.63340360784616
5,281.63340360784616
5,350.34840995660096
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
4,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
1,350.34840995660096
1,350.34840995660096
5,350.34840995660096
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
1,365.4845971743663
2,365.4845971743663
4,365.4845971743663
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
2,337.6733092274985
3,337.6733092274985
4,337.6733092274985
2,228.89433585056508
2,228.89433585056508
2,228.89433585056508
2,228.89433585056508
2,228.89433585056508
3,228.89433585056508
3,228.89433585056508
3,228.89433585056508
5,228.89433585056508
5,228.89433585056508
1,346.5459611432236
1,346.5459611432236
2,346.5459611432236
2,346.5459611432236
3,346.5459611432236
3,346.5459611432236
5,346.5459611432236
1,262.22563265546415
2,262.22563265546415
3,262.22563265546415
5,262.22563265546415
5,262.22563265546415
2,352.9460070683922
5,352.9460070683922
1,262.22563265546415
3,262.22563265546415
4,262.22563265546415
4,352.9460070683922
1,281.63340360784616
1,281.63340360784616
2,281.63340360784616
2,281.63340360784616
2,281.63340360784616
3,281.63340360784616
3,281.63340360784616
3,281.63340360784616
4,281.63340360784616
4,281.63340360784616
5,281.63340360784616
5,281.63340360784616
5,352.9460070683922
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
4,282.5672132943628
4,282.5672132943628
4,282.5672132943628
4,282.5672132943628
5,282.5672132943628
1,352.9460070683922
1,352.9460070683922
1,352.9460070683922
1,352.9460070683922
4,352.9460070683922
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
3,366.53757504664776
3,366.53757504664776
1,395.2794732580433
1,395.2794732580433
2,395.2794732580433
4,395.2794732580433
4,395.2794732580433
5,395.2794732580433
