722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
722,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
723,722.5071608066607
720,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
724,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
721,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
725,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
721,722.5071608066607
723,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
720,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
725,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
724,722.5071608066607
720,722.5071608066607
723,722.5071608066607
724,722.5071608066607
722,722.5071608066607
723,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
723,722.5071608066607
723,722.5071608066607
722,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
725,722.5071608066607
724,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
721,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
725,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
720,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
722,722.5071608066607
722,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
720,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
722,722.5071608066607
725,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
