1065,1064.9951013487148
1065,1064.9951013487148
1065,1064.9951013487148
1065,1064.9951013487148
1080,1079.9948811460988
1095,1094.9946609434828
1095,1094.9946609434828
1110,1109.9944407408668
1125,1124.9942205382508
1155,1154.9937801330188
1155,1154.9937801330188
1155,1154.9937801330188
1170,1169.9935599304029
1170,1169.9935599304029
1170,1169.9935599304029
1185,1184.9933397277869
1200,1199.9931195251709
1200,1199.9931195251709
1215,1214.9928993225549
1230,1229.9926791199389
1290,1289.9917983094747
1305,1304.9915781068587
1320,1319.9913579042427
1320,1319.9913579042427
1320,1319.9913579042427
1335,1334.9911377016267
1335,1334.9911377016267
1350,1349.9909174990107
1365,1364.9906972963947
1380,1379.9904770937787
1395,1394.9902568911627
1425,1424.9898164859308
1440,1439.9895962833148
1440,1439.9895962833148
1440,1439.9895962833148
1470,1469.9891558780828
1515,1514.9884952702346
1665,1664.9862932440747
1785,1784.9845316231465
2310,2309.9768245315868
2550,2549.9733012897304
3165,3164.9642729824745
3210,3209.9636123746263
6105,6104.921113269737
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
