408,407.51371391110786
406,407.51371391110786
407,407.51371391110786
407,407.51371391110786
409,407.51371391110786
410,407.51371391110786
420,422.5134018585151
420,422.5134018585151
424,422.5134018585151
425,422.5134018585151
420,422.5134018585151
422,422.5134018585151
423,422.5134018585151
420,422.5134018585151
421,422.5134018585151
421,422.5134018585151
423,422.5134018585151
423,422.5134018585151
423,422.5134018585151
423,422.5134018585151
422,422.5134018585151
424,422.5134018585151
425,422.5134018585151
422,422.5134018585151
435,437.5130898059224
439,437.5130898059224
435,437.5130898059224
437,437.5130898059224
436,437.5130898059224
436,437.5130898059224
439,437.5130898059224
440,437.5130898059224
437,437.5130898059224
438,437.5130898059224
439,437.5130898059224
440,437.5130898059224
452,452.5127777533297
455,452.5127777533297
452,452.5127777533297
454,452.5127777533297
452,452.5127777533297
454,452.5127777533297
450,452.5127777533297
451,452.5127777533297
453,452.5127777533297
451,452.5127777533297
452,452.5127777533297
453,452.5127777533297
453,452.5127777533297
453,452.5127777533297
455,452.5127777533297
467,467.512465700737
468,467.512465700737
469,467.512465700737
469,467.512465700737
470,467.512465700737
470,467.512465700737
470,467.512465700737
469,467.512465700737
466,467.512465700737
466,467.512465700737
469,467.512465700737
470,467.512465700737
466,467.512465700737
469,467.512465700737
467,467.512465700737
468,467.512465700737
469,467.512465700737
469,467.512465700737
469,467.512465700737
469,467.512465700737
469,467.512465700737
469,467.512465700737
480,482.51215364814425
481,482.51215364814425
481,482.51215364814425
485,482.51215364814425
480,482.51215364814425
481,482.51215364814425
481,482.51215364814425
482,482.51215364814425
482,482.51215364814425
483,482.51215364814425
485,482.51215364814425
485,482.51215364814425
485,482.51215364814425
485,482.51215364814425
482,482.51215364814425
485,482.51215364814425
481,482.51215364814425
485,482.51215364814425
480,482.51215364814425
481,482.51215364814425
482,482.51215364814425
482,482.51215364814425
484,482.51215364814425
485,482.51215364814425
480,482.51215364814425
481,482.51215364814425
484,482.51215364814425
485,482.51215364814425
496,497.5118415955515
497,497.5118415955515
499,497.5118415955515
500,497.5118415955515
499,497.5118415955515
495,497.5118415955515
497,497.5118415955515
497,497.5118415955515
495,497.5118415955515
496,497.5118415955515
497,497.5118415955515
500,497.5118415955515
498,497.5118415955515
499,497.5118415955515
500,497.5118415955515
497,497.5118415955515
497,497.5118415955515
500,497.5118415955515
514,512.5115295429588
513,512.5115295429588
513,512.5115295429588
510,512.5115295429588
511,512.5115295429588
513,512.5115295429588
515,512.5115295429588
513,512.5115295429588
511,512.5115295429588
511,512.5115295429588
510,512.5115295429588
511,512.5115295429588
514,512.5115295429588
510,512.5115295429588
511,512.5115295429588
511,512.5115295429588
512,512.5115295429588
525,527.5112174903661
528,527.5112174903661
528,527.5112174903661
528,527.5112174903661
529,527.5112174903661
530,527.5112174903661
530,527.5112174903661
525,527.5112174903661
525,527.5112174903661
527,527.5112174903661
530,527.5112174903661
526,527.5112174903661
529,527.5112174903661
529,527.5112174903661
525,527.5112174903661
526,527.5112174903661
528,527.5112174903661
530,527.5112174903661
526,527.5112174903661
529,527.5112174903661
541,542.5109054377733
542,542.5109054377733
545,542.5109054377733
542,542.5109054377733
543,542.5109054377733
543,542.5109054377733
544,542.5109054377733
542,542.5109054377733
544,542.5109054377733
541,542.5109054377733
541,542.5109054377733
542,542.5109054377733
543,542.5109054377733
545,542.5109054377733
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
557,557.5105933851806
559,557.5105933851806
556,557.5105933851806
559,557.5105933851806
555,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
559,557.5105933851806
557,557.5105933851806
556,557.5105933851806
557,557.5105933851806
559,557.5105933851806
559,557.5105933851806
571,572.510281332588
572,572.510281332588
573,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
573,572.510281332588
570,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
573,572.510281332588
570,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
585,587.5099692799952
585,587.5099692799952
586,587.5099692799952
587,587.5099692799952
588,587.5099692799952
586,587.5099692799952
587,587.5099692799952
589,587.5099692799952
585,587.5099692799952
590,587.5099692799952
585,587.5099692799952
587,587.5099692799952
588,587.5099692799952
585,587.5099692799952
588,587.5099692799952
585,587.5099692799952
587,587.5099692799952
589,587.5099692799952
590,587.5099692799952
585,587.5099692799952
586,587.5099692799952
586,587.5099692799952
587,587.5099692799952
587,587.5099692799952
600,602.5096572274025
602,602.5096572274025
603,602.5096572274025
604,602.5096572274025
604,602.5096572274025
602,602.5096572274025
603,602.5096572274025
604,602.5096572274025
603,602.5096572274025
603,602.5096572274025
604,602.5096572274025
605,602.5096572274025
604,602.5096572274025
605,602.5096572274025
605,602.5096572274025
616,617.5093451748098
616,617.5093451748098
617,617.5093451748098
617,617.5093451748098
619,617.5093451748098
619,617.5093451748098
620,617.5093451748098
620,617.5093451748098
615,617.5093451748098
616,617.5093451748098
616,617.5093451748098
616,617.5093451748098
619,617.5093451748098
620,617.5093451748098
620,617.5093451748098
615,617.5093451748098
620,617.5093451748098
615,617.5093451748098
616,617.5093451748098
617,617.5093451748098
620,617.5093451748098
632,632.509033122217
633,632.509033122217
631,632.509033122217
632,632.509033122217
631,632.509033122217
631,632.509033122217
635,632.509033122217
630,632.509033122217
631,632.509033122217
632,632.509033122217
633,632.509033122217
635,632.509033122217
635,632.509033122217
647,647.5087210696244
647,647.5087210696244
649,647.5087210696244
647,647.5087210696244
650,647.5087210696244
649,647.5087210696244
646,647.5087210696244
648,647.5087210696244
650,647.5087210696244
650,647.5087210696244
645,647.5087210696244
647,647.5087210696244
648,647.5087210696244
647,647.5087210696244
649,647.5087210696244
662,662.5084090170317
663,662.5084090170317
663,662.5084090170317
664,662.5084090170317
665,662.5084090170317
665,662.5084090170317
661,662.5084090170317
663,662.5084090170317
660,662.5084090170317
661,662.5084090170317
661,662.5084090170317
663,662.5084090170317
661,662.5084090170317
662,662.5084090170317
662,662.5084090170317
663,662.5084090170317
664,662.5084090170317
665,662.5084090170317
676,677.5080969644389
679,677.5080969644389
679,677.5080969644389
680,677.5080969644389
675,677.5080969644389
677,677.5080969644389
675,677.5080969644389
679,677.5080969644389
680,677.5080969644389
675,677.5080969644389
675,677.5080969644389
676,677.5080969644389
677,677.5080969644389
677,677.5080969644389
678,677.5080969644389
679,677.5080969644389
679,677.5080969644389
691,692.5077849118462
691,692.5077849118462
691,692.5077849118462
692,692.5077849118462
692,692.5077849118462
693,692.5077849118462
694,692.5077849118462
694,692.5077849118462
691,692.5077849118462
693,692.5077849118462
694,692.5077849118462
692,692.5077849118462
695,692.5077849118462
690,692.5077849118462
691,692.5077849118462
691,692.5077849118462
692,692.5077849118462
694,692.5077849118462
695,692.5077849118462
695,692.5077849118462
695,692.5077849118462
705,707.5074728592534
707,707.5074728592534
705,707.5074728592534
706,707.5074728592534
708,707.5074728592534
709,707.5074728592534
710,707.5074728592534
710,707.5074728592534
705,707.5074728592534
707,707.5074728592534
709,707.5074728592534
710,707.5074728592534
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
739,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
750,752.5065367014753
754,752.5065367014753
754,752.5065367014753
752,752.5065367014753
750,752.5065367014753
754,752.5065367014753
751,752.5065367014753
753,752.5065367014753
767,767.5062246488826
768,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
768,767.5062246488826
769,767.5062246488826
782,782.5059125962898
785,782.5059125962898
782,782.5059125962898
781,782.5059125962898
780,782.5059125962898
783,782.5059125962898
785,782.5059125962898
785,782.5059125962898
796,797.5056005436971
797,797.5056005436971
797,797.5056005436971
798,797.5056005436971
800,797.5056005436971
796,797.5056005436971
800,797.5056005436971
795,797.5056005436971
797,797.5056005436971
799,797.5056005436971
799,797.5056005436971
796,797.5056005436971
796,797.5056005436971
798,797.5056005436971
799,797.5056005436971
798,797.5056005436971
811,812.5052884911045
815,812.5052884911045
814,812.5052884911045
815,812.5052884911045
811,812.5052884911045
812,812.5052884911045
812,812.5052884911045
811,812.5052884911045
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
826,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
830,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
830,827.5049764385117
830,827.5049764385117
841,842.504664385919
844,842.504664385919
844,842.504664385919
845,842.504664385919
841,842.504664385919
841,842.504664385919
843,842.504664385919
840,842.504664385919
844,842.504664385919
842,842.504664385919
844,842.504664385919
840,842.504664385919
842,842.504664385919
843,842.504664385919
845,842.504664385919
855,857.5043523333263
856,857.5043523333263
857,857.5043523333263
855,857.5043523333263
855,857.5043523333263
859,857.5043523333263
857,857.5043523333263
858,857.5043523333263
856,857.5043523333263
856,857.5043523333263
858,857.5043523333263
860,857.5043523333263
860,857.5043523333263
873,872.5040402807335
871,872.5040402807335
875,872.5040402807335
872,872.5040402807335
870,872.5040402807335
872,872.5040402807335
875,872.5040402807335
885,887.5037282281409
890,887.5037282281409
886,887.5037282281409
887,887.5037282281409
888,887.5037282281409
886,887.5037282281409
890,887.5037282281409
900,902.5034161755482
900,902.5034161755482
900,902.5034161755482
900,902.5034161755482
902,902.5034161755482
904,902.5034161755482
905,902.5034161755482
905,902.5034161755482
901,902.5034161755482
902,902.5034161755482
900,902.5034161755482
902,902.5034161755482
905,902.5034161755482
900,902.5034161755482
901,902.5034161755482
918,917.5031041229554
918,917.5031041229554
918,917.5031041229554
915,917.5031041229554
916,917.5031041229554
918,917.5031041229554
915,917.5031041229554
915,917.5031041229554
918,917.5031041229554
919,917.5031041229554
931,932.5027920703627
932,932.5027920703627
935,932.5027920703627
935,932.5027920703627
933,932.5027920703627
933,932.5027920703627
930,932.5027920703627
934,932.5027920703627
934,932.5027920703627
947,947.5024800177699
950,947.5024800177699
950,947.5024800177699
950,947.5024800177699
948,947.5024800177699
945,947.5024800177699
945,947.5024800177699
963,962.5021679651773
964,962.5021679651773
962,962.5021679651773
963,962.5021679651773
963,962.5021679651773
961,962.5021679651773
963,962.5021679651773
961,962.5021679651773
962,962.5021679651773
965,962.5021679651773
978,977.5018559125846
980,977.5018559125846
978,977.5018559125846
975,977.5018559125846
977,977.5018559125846
978,977.5018559125846
979,977.5018559125846
992,992.5015438599918
993,992.5015438599918
994,992.5015438599918
993,992.5015438599918
995,992.5015438599918
990,992.5015438599918
990,992.5015438599918
990,992.5015438599918
992,992.5015438599918
993,992.5015438599918
1007,1007.5012318073991
1007,1007.5012318073991
1009,1007.5012318073991
1008,1007.5012318073991
1008,1007.5012318073991
1022,1022.5009197548063
1025,1022.5009197548063
1022,1022.5009197548063
1023,1022.5009197548063
1020,1022.5009197548063
1020,1022.5009197548063
1022,1022.5009197548063
1023,1022.5009197548063
1037,1037.5006077022138
1035,1037.5006077022138
1038,1037.5006077022138
1050,1052.500295649621
1053,1052.500295649621
1051,1052.500295649621
1055,1052.500295649621
1067,1067.4999835970282
1070,1067.4999835970282
1067,1067.4999835970282
1066,1067.4999835970282
1068,1067.4999835970282
1065,1067.4999835970282
1069,1067.4999835970282
1084,1082.4996715444354
1085,1082.4996715444354
1085,1082.4996715444354
1083,1082.4996715444354
1100,1097.4993594918428
1100,1097.4993594918428
1100,1097.4993594918428
1111,1112.49904743925
1125,1127.4987353866572
1126,1127.4987353866572
1130,1127.4987353866572
1125,1127.4987353866572
1129,1127.4987353866572
1141,1142.4984233340647
1141,1142.4984233340647
1140,1142.4984233340647
1143,1142.4984233340647
1142,1142.4984233340647
1158,1157.498111281472
1160,1157.498111281472
1158,1157.498111281472
1155,1157.498111281472
1159,1157.498111281472
1173,1172.497799228879
1170,1172.497799228879
1173,1172.497799228879
1203,1202.4971751236938
1205,1202.4971751236938
1219,1217.496863071101
1232,1232.4965510185084
1264,1262.4959269133228
1263,1262.4959269133228
1291,1292.4953028081375
1295,1292.4953028081375
1305,1307.4949907555447
1308,1307.4949907555447
1308,1307.4949907555447
1305,1307.4949907555447
1310,1307.4949907555447
1324,1322.4946787029521
1322,1322.4946787029521
1325,1322.4946787029521
1322,1322.4946787029521
1322,1322.4946787029521
1337,1337.4943666503593
1354,1352.4940545977665
1365,1367.4937425451737
1385,1382.4934304925812
1397,1397.4931184399884
1445,1442.4921822822103
1440,1442.4921822822103
1444,1442.4921822822103
1445,1442.4921822822103
1445,1442.4921822822103
1456,1457.4918702296175
1471,1472.491558177025
1485,1487.491246124432
1518,1517.4906220192468
1520,1517.4906220192468
1535,1532.490309966654
1530,1532.490309966654
1549,1547.4899979140612
1549,1547.4899979140612
1545,1547.4899979140612
1547,1547.4899979140612
1562,1562.4896858614684
1578,1577.4893738088758
1577,1577.4893738088758
1655,1652.487813545912
1669,1667.4875014933195
1682,1682.4871894407268
1695,1697.486877388134
1712,1712.4865653355414
1729,1727.4862532829486
1744,1742.4859412303558
1757,1757.4856291777633
1785,1787.4850050725777
1785,1787.4850050725777
1817,1817.4843809673923
1865,1862.4834448096142
1982,1982.4809483888723
2000,1997.4806363362798
2056,2057.479388125909
2089,2087.4787640207232
2101,2102.4784519681307
2160,2162.4772037577595
2311,2312.4740832318325
2553,2552.4690903903493
2659,2657.4669060222
2794,2792.4640975488655
3782,3782.443502077746
4096,4097.436948973299
4,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
