1335,1334.9911377016267
1365,1364.9906972963947
1365,1364.9906972963947
1380,1379.9904770937787
1395,1394.9902568911627
1410,1409.9900366885468
1425,1424.9898164859308
1425,1424.9898164859308
1455,1454.9893760806988
1650,1649.9865134466907
1695,1694.9858528388427
1800,1799.9843114205305
1890,1889.9829902048346
2055,2054.980567976059
2085,2084.980127570827
2430,2429.975062910659
2445,2444.9748427080426
4050,4049.9512810281303
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
15,15.010515531835141
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
30,30.010295329219137
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
45,45.010075126603134
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
60,60.00985492398713
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
75,75.00963472137113
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
90,90.00941451875512
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
105,105.00919431613912
