677,677.5080969644389
680,677.5080969644389
680,677.5080969644389
678,677.5080969644389
680,677.5080969644389
678,677.5080969644389
680,677.5080969644389
680,677.5080969644389
680,677.5080969644389
691,692.5077849118462
692,692.5077849118462
692,692.5077849118462
693,692.5077849118462
694,692.5077849118462
690,692.5077849118462
692,692.5077849118462
695,692.5077849118462
690,692.5077849118462
690,692.5077849118462
692,692.5077849118462
694,692.5077849118462
694,692.5077849118462
694,692.5077849118462
694,692.5077849118462
695,692.5077849118462
692,692.5077849118462
694,692.5077849118462
705,707.5074728592534
708,707.5074728592534
710,707.5074728592534
707,707.5074728592534
710,707.5074728592534
708,707.5074728592534
708,707.5074728592534
709,707.5074728592534
710,707.5074728592534
705,707.5074728592534
705,707.5074728592534
705,707.5074728592534
709,707.5074728592534
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
722,722.5071608066607
724,722.5071608066607
721,722.5071608066607
725,722.5071608066607
735,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
739,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
739,737.5068487540681
751,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
754,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
755,752.5065367014753
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
768,767.5062246488826
768,767.5062246488826
781,782.5059125962898
781,782.5059125962898
782,782.5059125962898
782,782.5059125962898
783,782.5059125962898
780,782.5059125962898
782,782.5059125962898
781,782.5059125962898
781,782.5059125962898
781,782.5059125962898
782,782.5059125962898
780,782.5059125962898
782,782.5059125962898
782,782.5059125962898
783,782.5059125962898
795,797.5056005436971
796,797.5056005436971
798,797.5056005436971
799,797.5056005436971
799,797.5056005436971
799,797.5056005436971
800,797.5056005436971
798,797.5056005436971
798,797.5056005436971
798,797.5056005436971
799,797.5056005436971
800,797.5056005436971
812,812.5052884911045
813,812.5052884911045
814,812.5052884911045
811,812.5052884911045
813,812.5052884911045
812,812.5052884911045
811,812.5052884911045
814,812.5052884911045
815,812.5052884911045
811,812.5052884911045
815,812.5052884911045
810,812.5052884911045
812,812.5052884911045
814,812.5052884911045
825,827.5049764385117
828,827.5049764385117
828,827.5049764385117
825,827.5049764385117
829,827.5049764385117
825,827.5049764385117
830,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
844,842.504664385919
845,842.504664385919
845,842.504664385919
840,842.504664385919
843,842.504664385919
842,842.504664385919
842,842.504664385919
845,842.504664385919
840,842.504664385919
843,842.504664385919
859,857.5043523333263
855,857.5043523333263
857,857.5043523333263
857,857.5043523333263
857,857.5043523333263
857,857.5043523333263
855,857.5043523333263
856,857.5043523333263
871,872.5040402807335
873,872.5040402807335
873,872.5040402807335
873,872.5040402807335
875,872.5040402807335
870,872.5040402807335
874,872.5040402807335
872,872.5040402807335
870,872.5040402807335
870,872.5040402807335
871,872.5040402807335
874,872.5040402807335
870,872.5040402807335
870,872.5040402807335
872,872.5040402807335
873,872.5040402807335
888,887.5037282281409
889,887.5037282281409
889,887.5037282281409
886,887.5037282281409
888,887.5037282281409
888,887.5037282281409
888,887.5037282281409
888,887.5037282281409
901,902.5034161755482
903,902.5034161755482
915,917.5031041229554
920,917.5031041229554
917,917.5031041229554
915,917.5031041229554
916,917.5031041229554
918,917.5031041229554
918,917.5031041229554
919,917.5031041229554
919,917.5031041229554
919,917.5031041229554
917,917.5031041229554
918,917.5031041229554
930,932.5027920703627
934,932.5027920703627
930,932.5027920703627
931,932.5027920703627
934,932.5027920703627
930,932.5027920703627
934,932.5027920703627
931,932.5027920703627
930,932.5027920703627
931,932.5027920703627
932,932.5027920703627
935,932.5027920703627
949,947.5024800177699
946,947.5024800177699
950,947.5024800177699
948,947.5024800177699
949,947.5024800177699
949,947.5024800177699
945,947.5024800177699
947,947.5024800177699
963,962.5021679651773
960,962.5021679651773
964,962.5021679651773
976,977.5018559125846
976,977.5018559125846
977,977.5018559125846
975,977.5018559125846
979,977.5018559125846
976,977.5018559125846
976,977.5018559125846
994,992.5015438599918
995,992.5015438599918
992,992.5015438599918
990,992.5015438599918
993,992.5015438599918
992,992.5015438599918
993,992.5015438599918
993,992.5015438599918
1006,1007.5012318073991
1007,1007.5012318073991
1009,1007.5012318073991
1007,1007.5012318073991
1009,1007.5012318073991
1010,1007.5012318073991
1007,1007.5012318073991
1005,1007.5012318073991
1025,1022.5009197548063
1025,1022.5009197548063
1024,1022.5009197548063
1037,1037.5006077022138
1038,1037.5006077022138
1039,1037.5006077022138
1040,1037.5006077022138
1035,1037.5006077022138
1040,1037.5006077022138
1037,1037.5006077022138
1040,1037.5006077022138
1054,1052.500295649621
1050,1052.500295649621
1068,1067.4999835970282
1067,1067.4999835970282
1069,1067.4999835970282
1081,1082.4996715444354
1084,1082.4996715444354
1085,1082.4996715444354
1082,1082.4996715444354
1084,1082.4996715444354
1085,1082.4996715444354
1080,1082.4996715444354
1083,1082.4996715444354
1095,1097.4993594918428
1100,1097.4993594918428
1099,1097.4993594918428
1110,1112.49904743925
1112,1112.49904743925
1115,1112.49904743925
1127,1127.4987353866572
1127,1127.4987353866572
1126,1127.4987353866572
1125,1127.4987353866572
1127,1127.4987353866572
1144,1142.4984233340647
1145,1142.4984233340647
1158,1157.498111281472
1155,1157.498111281472
1173,1172.497799228879
1172,1172.497799228879
1188,1187.4974871762865
1190,1187.4974871762865
1200,1202.4971751236938
1201,1202.4971751236938
1220,1217.496863071101
1216,1217.496863071101
1218,1217.496863071101
1249,1247.4962389659156
1250,1247.4962389659156
1250,1247.4962389659156
1250,1247.4962389659156
1245,1247.4962389659156
1249,1247.4962389659156
1250,1247.4962389659156
1264,1262.4959269133228
1276,1277.4956148607303
1276,1277.4956148607303
1291,1292.4953028081375
1291,1292.4953028081375
1294,1292.4953028081375
1295,1292.4953028081375
1307,1307.4949907555447
1305,1307.4949907555447
1339,1337.4943666503593
1353,1352.4940545977665
1351,1352.4940545977665
1350,1352.4940545977665
1354,1352.4940545977665
1368,1367.4937425451737
1385,1382.4934304925812
1385,1382.4934304925812
1397,1397.4931184399884
1426,1427.492494334803
1429,1427.492494334803
1428,1427.492494334803
1428,1427.492494334803
1445,1442.4921822822103
1457,1457.4918702296175
1473,1472.491558177025
1470,1472.491558177025
1472,1472.491558177025
1501,1502.4909340718393
1530,1532.490309966654
1535,1532.490309966654
1549,1547.4899979140612
1545,1547.4899979140612
1548,1547.4899979140612
1591,1592.489061756283
1594,1592.489061756283
1640,1637.488125598505
1652,1652.487813545912
1653,1652.487813545912
1666,1667.4875014933195
1684,1682.4871894407268
1728,1727.4862532829486
1729,1727.4862532829486
1745,1742.4859412303558
1745,1742.4859412303558
1771,1772.4853171251705
1865,1862.4834448096142
1860,1862.4834448096142
1865,1862.4834448096142
1877,1877.4831327570214
1905,1907.482508651836
2028,2027.4800122310942
2087,2087.4787640207232
2162,2162.4772037577595
2209,2207.4762675999814
2401,2402.4722109162763
2899,2897.4619131807167
3183,3182.455984181455
3332,3332.452863655528
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
1,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
1,2.5221393311112723
1,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
3,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
5,2.5221393311112723
4,2.5221393311112723
5,2.5221393311112723
2,2.5221393311112723
3,2.5221393311112723
3,2.5221393311112723
