720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
720,720.000166008883
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
735,734.999945806267
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
