1390496853620000667,B,"",10.0,20000667,2014-01-23 17:07:33,A,false,"[[-8.607231,41.150367],[-8.607546,41.149368],[-8.608113,41.148513],[-8.608464,41.14791],[-8.609751,41.147622],[-8.612316,41.148207],[-8.622072,41.147667],[-8.622243,41.147685],[-8.622441,41.147757],[-8.624529,41.148477],[-8.624781,41.148486],[-8.625456,41.148954],[-8.625879,41.151078],[-8.626104,41.152248],[-8.626464,41.152671],[-8.626635,41.152662],[-8.626572,41.152662],[-8.626761,41.152608],[-8.626887,41.152536],[-8.626914,41.152536],[-8.627094,41.1525],[-8.62785,41.152518],[-8.628282,41.152518],[-8.628975,41.152581],[-8.630019,41.152644],[-8.631441,41.152698],[-8.633538,41.152626],[-8.635086,41.152455],[-8.636643,41.152797],[-8.637057,41.152752],[-8.638704,41.153229],[-8.640999,41.153661],[-8.641944,41.153985],[-8.643141,41.154327],[-8.643339,41.154408],[-8.644842,41.154435],[-8.646705,41.1543],[-8.647938,41.154282],[-8.648037,41.154246],[-8.649459,41.154183],[-8.650656,41.153517],[-8.651241,41.152887],[-8.651385,41.152734],[-8.651763,41.153094],[-8.653599,41.153481],[-8.654634,41.153409],[-8.654643,41.1534],[-8.65467,41.153391],[-8.65467,41.1534],[-8.65467,41.1534],[-8.654679,41.1534],[-8.654616,41.153418],[-8.654598,41.153427],[-8.654625,41.153427],[-8.654976,41.153121],[-8.654832,41.152347],[-8.654823,41.152329],[-8.654823,41.15232],[-8.654832,41.152338],[-8.654823,41.152329],[-8.65323,41.152077],[-8.651556,41.1525],[-8.651439,41.152581],[-8.650683,41.1534],[-8.649423,41.153976],[-8.64864,41.154183],[-8.648595,41.154246],[-8.648559,41.154264],[-8.648541,41.154264],[-8.64702,41.154273],[-8.644428,41.154471],[-8.642313,41.153976],[-8.639523,41.15322],[-8.637804,41.152842],[-8.637534,41.152779],[-8.635392,41.152365],[-8.633007,41.152653],[-8.63154,41.152563],[-8.629596,41.152455],[-8.627319,41.152356],[-8.627139,41.152167],[-8.626797,41.152122],[-8.626761,41.152122],[-8.626797,41.152131],[-8.626788,41.152131],[-8.626815,41.152149],[-8.626788,41.152149],[-8.626617,41.152176],[-8.62596,41.152365],[-8.625042,41.152644],[-8.623782,41.152887],[-8.622666,41.152707],[-8.621505,41.152689],[-8.621091,41.153292],[-8.621055,41.154345],[-8.620947,41.15439],[-8.620938,41.154912],[-8.620884,41.155389],[-8.620902,41.155407],[-8.620893,41.15547],[-8.620776,41.156982],[-8.622234,41.157981],[-8.623377,41.158566],[-8.624061,41.159151],[-8.622738,41.160015],[-8.621703,41.160312],[-8.62119,41.160402],[-8.621154,41.160645],[-8.62101,41.161725],[-8.620929,41.162013],[-8.62074,41.16312],[-8.620713,41.163327],[-8.620713,41.163327],[-8.620713,41.163318],[-8.620695,41.163507],[-8.620605,41.164299],[-8.619993,41.164758],[-8.619318,41.164938],[-8.61849,41.165055],[-8.617923,41.165136],[-8.617788,41.165037],[-8.617122,41.165046],[-8.616267,41.164911],[-8.615502,41.164794],[-8.615385,41.164875],[-8.615358,41.164902],[-8.615196,41.164857]]",1890,2014,1,23,17,5,126
1390497343620000040,B,"",10.0,20000040,2014-01-23 17:15:43,A,false,"[[-8.60715,41.150466],[-8.60715,41.150394],[-8.607123,41.150214],[-8.60769,41.149062],[-8.607699,41.1489],[-8.607906,41.148567],[-8.608689,41.147469],[-8.609742,41.147658],[-8.610129,41.147721],[-8.611524,41.147928],[-8.61309,41.148225],[-8.621235,41.147442],[-8.622486,41.147685],[-8.622477,41.147712],[-8.622504,41.147739],[-8.62398,41.148117],[-8.6247,41.147325],[-8.624565,41.145831],[-8.623944,41.145597],[-8.62596,41.145408],[-8.628273,41.145327],[-8.629902,41.146443],[-8.630757,41.146389],[-8.631981,41.146497],[-8.632305,41.146659],[-8.633709,41.147397],[-8.635392,41.147991],[-8.637012,41.148342],[-8.638794,41.148441],[-8.64063,41.148459],[-8.642826,41.148054],[-8.645319,41.14836],[-8.647911,41.148414],[-8.648721,41.148198],[-8.650395,41.147982],[-8.652429,41.148243],[-8.653518,41.148666],[-8.655111,41.148162],[-8.656803,41.147271],[-8.658288,41.146731],[-8.659935,41.147046],[-8.6616,41.147568],[-8.663661,41.147982],[-8.664903,41.148126],[-8.665317,41.148027],[-8.66538,41.148009],[-8.666091,41.147703],[-8.667756,41.147667],[-8.669232,41.148261],[-8.669826,41.148504],[-8.670753,41.148864],[-8.671275,41.149071],[-8.671743,41.14908],[-8.672688,41.149089],[-8.674236,41.149431],[-8.675568,41.149296],[-8.675478,41.14881],[-8.674497,41.148009],[-8.674362,41.147946],[-8.67438,41.147946],[-8.67438,41.147946],[-8.674371,41.147946],[-8.67402,41.147838],[-8.67267,41.147649],[-8.671572,41.147631],[-8.670132,41.147604],[-8.668125,41.147559],[-8.667189,41.147415],[-8.666586,41.147424],[-8.666118,41.147649],[-8.666127,41.147658],[-8.665794,41.147811],[-8.665101,41.148045],[-8.664318,41.148063],[-8.662311,41.147685],[-8.660448,41.147181],[-8.658396,41.146731],[-8.657766,41.146776],[-8.656956,41.147181],[-8.655408,41.147955]]",1189,2014,1,23,17,5,79
1390498555620000488,B,"",35.0,20000488,2014-01-23 17:35:55,A,false,"[[-8.649585,41.167278],[-8.649738,41.166675],[-8.649963,41.166099],[-8.650485,41.1642],[-8.651052,41.162283],[-8.651367,41.16195],[-8.651691,41.161734],[-8.652195,41.161815],[-8.652186,41.161833],[-8.652996,41.161959],[-8.653005,41.16195],[-8.653005,41.161959],[-8.652996,41.161968],[-8.653356,41.162022],[-8.654121,41.162148],[-8.65413,41.162148],[-8.654121,41.162139],[-8.654112,41.16213],[-8.654112,41.16213],[-8.654742,41.16222],[-8.654841,41.162229],[-8.65485,41.162238],[-8.65485,41.162247],[-8.654859,41.162238],[-8.65485,41.16222],[-8.655984,41.162112],[-8.658099,41.161005],[-8.660331,41.160105],[-8.66286,41.159115],[-8.664786,41.158359],[-8.665389,41.15799],[-8.664534,41.157297],[-8.664021,41.156298],[-8.66376,41.155929],[-8.663643,41.155713],[-8.66367,41.15574]]",527,2014,1,23,17,5,35
1390497208620000596,C,"","",20000596,2014-01-23 17:13:28,A,false,"[[-8.654994,41.155659],[-8.654967,41.155668],[-8.655732,41.155362],[-8.655552,41.154165],[-8.654994,41.152842],[-8.654823,41.152428],[-8.654805,41.15241],[-8.654823,41.152392],[-8.654805,41.152365],[-8.654805,41.152338],[-8.653365,41.152086],[-8.651385,41.152617],[-8.650458,41.153571],[-8.649261,41.154021],[-8.647299,41.154183],[-8.645526,41.154327],[-8.643114,41.154111],[-8.642898,41.154084],[-8.641872,41.153796],[-8.640576,41.153445],[-8.637759,41.152815],[-8.635374,41.152302],[-8.633016,41.152617],[-8.63271,41.152644],[-8.632665,41.15268],[-8.63262,41.152707],[-8.632305,41.152662],[-8.631612,41.152563],[-8.629533,41.152491],[-8.627535,41.152419],[-8.626833,41.152473],[-8.626842,41.152437],[-8.626824,41.152428],[-8.626284,41.152536],[-8.625978,41.151798],[-8.625753,41.150619],[-8.6256,41.149305],[-8.625222,41.148531],[-8.62416,41.148171],[-8.622972,41.147802],[-8.621595,41.147487],[-8.620371,41.146983],[-8.61993,41.146209],[-8.618121,41.146416],[-8.617491,41.145651],[-8.616582,41.145066],[-8.614836,41.145795],[-8.613657,41.145966],[-8.612658,41.145921],[-8.612271,41.145984],[-8.611875,41.145948],[-8.611128,41.146038],[-8.610858,41.145705],[-8.610777,41.145606],[-8.610615,41.145453],[-8.610714,41.145102],[-8.610372,41.143599],[-8.609382,41.143203],[-8.608653,41.143131],[-8.60859,41.143149],[-8.608545,41.143149],[-8.607663,41.142699],[-8.605431,41.142924],[-8.604873,41.144265],[-8.604423,41.145147],[-8.604387,41.145111],[-8.604288,41.145273],[-8.603505,41.145453],[-8.603487,41.145444],[-8.603298,41.145453],[-8.602128,41.145597],[-8.601048,41.145138],[-8.600004,41.144427],[-8.599095,41.14377],[-8.598294,41.143122]]",1112,2014,1,23,17,5,74
1390546418620000904,C,"","",20000904,2014-01-24 06:53:38,A,false,"[[-8.607456,41.14548],[-8.607465,41.145462],[-8.607456,41.145453],[-8.607465,41.145453],[-8.607465,41.145471],[-8.607474,41.14548],[-8.607474,41.145471],[-8.607474,41.14548],[-8.607474,41.14548],[-8.607474,41.14548],[-8.607465,41.145471],[-8.607465,41.145471],[-8.607465,41.145471],[-8.607474,41.145471],[-8.607492,41.145444],[-8.607483,41.145417],[-8.607492,41.145408],[-8.607483,41.145426],[-8.607483,41.145435],[-8.607501,41.145453],[-8.607492,41.145462],[-8.607492,41.145462],[-8.607492,41.145471],[-8.607465,41.145462],[-8.607465,41.145453],[-8.607474,41.145453],[-8.607474,41.145453],[-8.607483,41.145462],[-8.607474,41.145462],[-8.607456,41.145471],[-8.607438,41.145462],[-8.60742,41.145471],[-8.607438,41.14548],[-8.607447,41.145471],[-8.607438,41.145453],[-8.607447,41.145453],[-8.607465,41.145462],[-8.607465,41.145453],[-8.607429,41.145453],[-8.607429,41.145462],[-8.607429,41.145462],[-8.607447,41.14548],[-8.607465,41.145489],[-8.607492,41.145462],[-8.607483,41.145444],[-8.607456,41.145444],[-8.607456,41.145444],[-8.607456,41.145444],[-8.607447,41.145471],[-8.607456,41.14548],[-8.607465,41.14548],[-8.607492,41.145471],[-8.60751,41.145462],[-8.607483,41.145471],[-8.607465,41.145453],[-8.607429,41.145435],[-8.607375,41.145435],[-8.607393,41.145453],[-8.607411,41.145471],[-8.607438,41.14548],[-8.607438,41.145489],[-8.607402,41.14548],[-8.60733,41.145489],[-8.607267,41.145498],[-8.607231,41.145498],[-8.607213,41.145507],[-8.607213,41.145507],[-8.607195,41.145516],[-8.607231,41.145516],[-8.607303,41.145498],[-8.607357,41.145489],[-8.607375,41.14548],[-8.607402,41.145435],[-8.607438,41.145426],[-8.607429,41.145453],[-8.60742,41.145471],[-8.607402,41.14548],[-8.607375,41.14548],[-8.607375,41.14548],[-8.607393,41.145489],[-8.607411,41.145489],[-8.607411,41.145498],[-8.607411,41.145489],[-8.607429,41.14548],[-8.607438,41.145462],[-8.607456,41.145453],[-8.607465,41.145462],[-8.607483,41.145453],[-8.607501,41.145453],[-8.607519,41.145444],[-8.607501,41.145453],[-8.607483,41.145462],[-8.607456,41.14548],[-8.60742,41.145489],[-8.607402,41.145489],[-8.60742,41.145489],[-8.607429,41.145489],[-8.607447,41.145489],[-8.607447,41.145498],[-8.607447,41.145498],[-8.607456,41.14548],[-8.607474,41.145471],[-8.607474,41.145462],[-8.607483,41.145462],[-8.607483,41.145462],[-8.607465,41.145471],[-8.607105,41.145885],[-8.606898,41.146587],[-8.60679,41.146884],[-8.607618,41.147172],[-8.608572,41.147379],[-8.609787,41.147613],[-8.611119,41.147865],[-8.611461,41.147028],[-8.611596,41.14629],[-8.611596,41.146308],[-8.611596,41.146326],[-8.611524,41.146119],[-8.61084,41.145768],[-8.610912,41.145327],[-8.610912,41.145336],[-8.610912,41.145336],[-8.610912,41.145219],[-8.610714,41.145354],[-8.610732,41.145336],[-8.610822,41.145318],[-8.610957,41.145282],[-8.611056,41.145255],[-8.611074,41.145255],[-8.61102,41.145273],[-8.610939,41.1453],[-8.610912,41.1453],[-8.610912,41.1453]]",1984,2014,1,24,6,6,132
1390503301620000463,B,"",63.0,20000463,2014-01-23 18:55:01,A,false,"[[-8.609688,41.160249],[-8.609742,41.160285],[-8.609724,41.16033],[-8.609958,41.159997],[-8.610066,41.157369],[-8.610147,41.157234],[-8.610165,41.156928],[-8.610336,41.155389],[-8.610147,41.152428],[-8.610255,41.1516],[-8.610435,41.151402],[-8.610606,41.151096],[-8.610633,41.150853],[-8.610759,41.150619],[-8.611146,41.148702],[-8.611164,41.147973],[-8.611335,41.147064],[-8.611416,41.14647],[-8.611299,41.146182],[-8.610849,41.146002],[-8.610885,41.14494],[-8.610489,41.143419],[-8.609283,41.142753],[-8.607141,41.142222],[-8.605305,41.142906],[-8.605008,41.14395],[-8.607375,41.144301]]",394,2014,1,23,18,5,26
1390497621620000337,C,"","",20000337,2014-01-23 17:20:21,A,false,"[[-8.627526,41.163354],[-8.627526,41.163345],[-8.627526,41.163336],[-8.627238,41.164371],[-8.62722,41.164434],[-8.62722,41.164416],[-8.627229,41.164407],[-8.627391,41.164713],[-8.62956,41.165001],[-8.631126,41.16492],[-8.631162,41.164911],[-8.631774,41.164578],[-8.633574,41.163813],[-8.635581,41.164047],[-8.637615,41.164641],[-8.638794,41.164848],[-8.638983,41.164983],[-8.640135,41.165037],[-8.641098,41.164947],[-8.642178,41.165163],[-8.64432,41.165469],[-8.646633,41.165847],[-8.646948,41.16591],[-8.647272,41.165955],[-8.647479,41.165424],[-8.648046,41.164713]]",380,2014,1,23,17,5,25
1390512392620000207,A,37260.0,"",20000207,2014-01-23 21:26:32,A,false,"[[-8.65584,41.15241],[-8.65575,41.152428],[-8.655093,41.152653],[-8.654868,41.15241],[-8.654868,41.152392],[-8.654859,41.152401],[-8.653914,41.152113],[-8.651628,41.152419],[-8.650503,41.153472],[-8.650179,41.153706],[-8.650179,41.153715],[-8.648901,41.154138],[-8.647794,41.154849],[-8.648694,41.157108],[-8.648946,41.159106],[-8.64693,41.157864],[-8.645526,41.15538],[-8.644113,41.15277],[-8.641323,41.150556],[-8.640405,41.147442],[-8.639766,41.144778],[-8.640945,41.143185],[-8.641386,41.144913],[-8.638335,41.145012],[-8.636193,41.143059],[-8.634897,41.140989],[-8.635905,41.140494],[-8.636058,41.140512],[-8.636085,41.140521]]",422,2014,1,23,21,5,28
1390520120620000403,B,"",18.0,20000403,2014-01-23 23:35:20,A,false,"[[-8.619687,41.148261]]",3,2014,1,23,23,5,0
1390512327620000020,B,"",58.0,20000020,2014-01-23 21:25:27,A,false,"[[-8.604783,41.16114],[-8.604792,41.161122],[-8.605008,41.160807],[-8.604765,41.160519],[-8.604666,41.160456],[-8.604558,41.160492],[-8.603982,41.161032],[-8.603883,41.161473],[-8.603892,41.161509],[-8.604729,41.161806],[-8.60688,41.16213],[-8.608833,41.162373],[-8.6103,41.162544],[-8.610507,41.162589],[-8.610534,41.162634],[-8.610561,41.162643],[-8.611119,41.162706],[-8.613018,41.162913],[-8.615034,41.16303],[-8.616645,41.163381],[-8.61804,41.163597],[-8.620074,41.163858],[-8.620416,41.163894],[-8.620389,41.163885],[-8.620479,41.163903],[-8.622873,41.164191],[-8.624664,41.164407],[-8.624682,41.164425],[-8.624682,41.164425],[-8.626032,41.16456],[-8.626905,41.164704],[-8.62695,41.164749],[-8.628129,41.164875],[-8.630811,41.1651],[-8.633079,41.164029],[-8.635185,41.162931],[-8.636652,41.162211],[-8.637678,41.161644],[-8.63757,41.160987],[-8.637948,41.160186],[-8.638137,41.159754],[-8.638218,41.159664],[-8.637273,41.159169],[-8.635671,41.159052],[-8.635653,41.159142],[-8.635635,41.159178]]",675,2014,1,23,21,5,45
1390522490620000450,A,55598.0,"",20000450,2014-01-24 00:14:50,A,false,"[[-8.65998,41.16006],[-8.659935,41.160096],[-8.660493,41.160069],[-8.662644,41.159196],[-8.664993,41.158287],[-8.665074,41.157909],[-8.664228,41.15682],[-8.663445,41.155479],[-8.661996,41.153418],[-8.66259,41.152788],[-8.662644,41.151528],[-8.662545,41.150664],[-8.66277,41.149881],[-8.664849,41.150412],[-8.665497,41.150385],[-8.665686,41.150088],[-8.663913,41.149116],[-8.663787,41.149359]]",260,2014,1,24,0,6,17
1390518370620000256,A,53340.0,"",20000256,2014-01-23 23:06:10,A,false,"[[-8.61102,41.147298],[-8.611137,41.147316],[-8.611173,41.147361],[-8.611101,41.147694],[-8.611056,41.147712],[-8.610795,41.148531],[-8.609967,41.149188],[-8.609346,41.148531],[-8.608608,41.147847],[-8.608923,41.147487],[-8.610282,41.147559],[-8.610669,41.147802],[-8.611884,41.14791],[-8.620929,41.147532],[-8.622072,41.14764],[-8.624376,41.148324],[-8.625654,41.149503],[-8.625888,41.150619],[-8.625915,41.150763],[-8.626167,41.152563],[-8.627805,41.15241],[-8.630658,41.15259],[-8.632728,41.152473],[-8.634411,41.151159],[-8.637399,41.150448],[-8.640828,41.149305],[-8.643888,41.149989],[-8.644239,41.151843],[-8.641971,41.151222],[-8.640738,41.148738],[-8.639964,41.145606],[-8.640063,41.143275],[-8.641305,41.142438],[-8.642268,41.142465],[-8.642466,41.14332],[-8.642574,41.143797],[-8.641665,41.144229],[-8.640729,41.14422],[-8.640342,41.143878],[-8.64036,41.14386],[-8.640378,41.143869]]",600,2014,1,23,23,5,40
1390528767620000370,B,"",24.0,20000370,2014-01-24 01:59:27,A,false,"[[-8.589258,41.169744],[-8.589294,41.169753],[-8.59032,41.169132],[-8.592129,41.167845],[-8.594757,41.16672],[-8.597691,41.165955],[-8.600238,41.164704],[-8.602551,41.162985],[-8.603982,41.161815],[-8.6049,41.160798],[-8.605278,41.160294],[-8.605656,41.159196],[-8.604567,41.158575],[-8.604675,41.156802],[-8.604693,41.154534],[-8.605044,41.153598],[-8.605827,41.153607],[-8.605998,41.153562],[-8.606187,41.153058],[-8.606889,41.151861],[-8.606943,41.151078],[-8.606862,41.151015],[-8.606754,41.150997],[-8.606727,41.150997],[-8.606799,41.150997]]",361,2014,1,24,1,6,24
1390531456620000589,C,"","",20000589,2014-01-24 02:44:16,A,false,"[[-8.602461,41.155641],[-8.602938,41.154642],[-8.603973,41.152185],[-8.604297,41.150907],[-8.602506,41.150961],[-8.602371,41.150961],[-8.600472,41.151123],[-8.600337,41.150997],[-8.600319,41.150961],[-8.600328,41.150961],[-8.600274,41.150826],[-8.599131,41.149305],[-8.598492,41.148531],[-8.598519,41.148522],[-8.598555,41.148495],[-8.597979,41.148549],[-8.595504,41.150133],[-8.594289,41.150673],[-8.594307,41.150745],[-8.593902,41.150898],[-8.592021,41.152401],[-8.591103,41.154912],[-8.589609,41.155551],[-8.585721,41.155542],[-8.583345,41.155983],[-8.579871,41.156208],[-8.579817,41.156253],[-8.579799,41.156352],[-8.579169,41.156244],[-8.578584,41.156946],[-8.578593,41.158908],[-8.576721,41.159997],[-8.574399,41.160591],[-8.57304,41.16132],[-8.571105,41.162175],[-8.570367,41.164101],[-8.571087,41.165343],[-8.569251,41.166234],[-8.56674,41.166378],[-8.564202,41.167215],[-8.563005,41.167656],[-8.563014,41.167656],[-8.562042,41.168079],[-8.560467,41.168988],[-8.55945,41.170446],[-8.558064,41.17167],[-8.558001,41.171724],[-8.556858,41.172561],[-8.55558,41.173344],[-8.554977,41.173515],[-8.553132,41.173785],[-8.55063,41.173425],[-8.547777,41.172759],[-8.546382,41.173344],[-8.545311,41.175099],[-8.543637,41.176836],[-8.543475,41.17788],[-8.543862,41.179194],[-8.54343,41.179752],[-8.54343,41.179743],[-8.543421,41.179743]]",902,2014,1,24,2,6,60
1390538395620000235,A,41701.0,"",20000235,2014-01-24 04:39:55,A,false,"[[-8.617995,41.170968],[-8.61849,41.170707],[-8.619399,41.171229],[-8.617878,41.171814],[-8.616483,41.172093],[-8.61687,41.173317],[-8.616546,41.173641],[-8.616573,41.173605],[-8.616627,41.173587],[-8.616627,41.173587],[-8.616933,41.173542],[-8.615538,41.174055],[-8.613999,41.174595],[-8.616942,41.174136],[-8.620506,41.173704],[-8.622414,41.175423],[-8.622252,41.178699],[-8.622207,41.182164],[-8.624133,41.185701],[-8.626482,41.189193],[-8.628282,41.193063],[-8.627661,41.197203],[-8.627175,41.20038],[-8.626329,41.202792],[-8.62209,41.202837],[-8.619264,41.204682],[-8.619498,41.203665],[-8.621154,41.204196],[-8.624682,41.205708],[-8.628822,41.207121],[-8.633817,41.206887],[-8.639154,41.205339],[-8.644833,41.203827],[-8.649729,41.203251],[-8.633124,41.207049],[-8.638416,41.205555],[-8.644068,41.204016],[-8.649126,41.203152],[-8.651691,41.205969],[-8.652123,41.210523],[-8.654337,41.215032],[-8.658108,41.219091],[-8.66169,41.222853],[-8.665029,41.226354],[-8.668062,41.229288],[-8.66682,41.232582],[-8.667567,41.235624],[-8.668134,41.238117],[-8.669835,41.239026],[-8.670303,41.237811],[-8.670312,41.237712],[-8.670294,41.237748],[-8.670249,41.237766],[-8.67024,41.237739],[-8.670231,41.237721],[-8.670177,41.237712],[-8.670159,41.237721],[-8.67015,41.237721],[-8.670141,41.237739],[-8.670132,41.237748]]",886,2014,1,24,4,6,59
1390538851620000338,A,35176.0,"",20000338,2014-01-24 04:47:31,A,false,"[[-8.599095,41.163642],[-8.599113,41.163633],[-8.599068,41.164092],[-8.598591,41.165352],[-8.597493,41.166108],[-8.59482,41.166891],[-8.592282,41.167998],[-8.589582,41.169573],[-8.587872,41.169276],[-8.588304,41.16888],[-8.590518,41.169186],[-8.593533,41.171139],[-8.597178,41.171823],[-8.60157,41.171373],[-8.606187,41.172174],[-8.609814,41.174226],[-8.614332,41.174478],[-8.618967,41.173884],[-8.622171,41.174307],[-8.622324,41.177169],[-8.62218,41.180535],[-8.623035,41.184036],[-8.625285,41.187312],[-8.627472,41.190633],[-8.628399,41.194314],[-8.627499,41.197914],[-8.627256,41.201217],[-8.625546,41.202783],[-8.621577,41.203008],[-8.619111,41.204637],[-8.620542,41.203962],[-8.623458,41.205204],[-8.626716,41.206572],[-8.630676,41.207319],[-8.635176,41.206563],[-8.639739,41.205222],[-8.644014,41.20407],[-8.648172,41.203224],[-8.651313,41.204565],[-8.651493,41.208318],[-8.652861,41.212197],[-8.654985,41.215788],[-8.658135,41.219073],[-8.661105,41.222178],[-8.663922,41.225175],[-8.666964,41.227794],[-8.667864,41.230386],[-8.666721,41.232744],[-8.667405,41.235156],[-8.668062,41.237739],[-8.669322,41.238837],[-8.670447,41.238855],[-8.670222,41.237532],[-8.67006,41.236668],[-8.670105,41.236533],[-8.670105,41.236515],[-8.670069,41.236515],[-8.670051,41.236515],[-8.669997,41.236533],[-8.66997,41.236533],[-8.66997,41.236524],[-8.669943,41.23647],[-8.669952,41.236533],[-8.669961,41.236569],[-8.669988,41.236596]]",960,2014,1,24,4,6,64
1390542548620000256,B,"",23.0,20000256,2014-01-24 05:49:08,A,false,"[[-8.612559,41.146164],[-8.612541,41.146164],[-8.611839,41.14611],[-8.611857,41.146074],[-8.61183,41.146092],[-8.611092,41.146074],[-8.610975,41.146092],[-8.610813,41.144796],[-8.61039,41.143473],[-8.610381,41.143428],[-8.609562,41.143203],[-8.608644,41.143131],[-8.607771,41.142717],[-8.605791,41.142492],[-8.605224,41.143212],[-8.604936,41.143923],[-8.603244,41.143437],[-8.601993,41.142366],[-8.601642,41.140611],[-8.601192,41.138289],[-8.601372,41.137569],[-8.601633,41.137344],[-8.603181,41.137551],[-8.604252,41.137929],[-8.604495,41.136408],[-8.604315,41.134509],[-8.604306,41.133843],[-8.604288,41.132799],[-8.604324,41.132799],[-8.604756,41.132322],[-8.605683,41.13162],[-8.606673,41.132412],[-8.607051,41.132925],[-8.607771,41.135058],[-8.60787,41.136435],[-8.606385,41.137029],[-8.604486,41.137884],[-8.6031,41.137515],[-8.601777,41.137362],[-8.601732,41.137335],[-8.601021,41.138298],[-8.601516,41.140602],[-8.602002,41.143023],[-8.602875,41.144814],[-8.603793,41.145498],[-8.604855,41.144355],[-8.60598,41.144382],[-8.607447,41.145435],[-8.607051,41.146605],[-8.607078,41.147064],[-8.608383,41.147271],[-8.608536,41.147568],[-8.607996,41.148522],[-8.607402,41.149674],[-8.607069,41.150313],[-8.606637,41.150961],[-8.605908,41.152239],[-8.605359,41.153238],[-8.605314,41.153301],[-8.605359,41.15349],[-8.607141,41.15358],[-8.60778,41.153616],[-8.608149,41.153625],[-8.610615,41.153643],[-8.612037,41.154003],[-8.612415,41.155173],[-8.614575,41.155533],[-8.617437,41.156019],[-8.618823,41.156235],[-8.62128,41.15664],[-8.623314,41.156973],[-8.625744,41.157423],[-8.627958,41.157882],[-8.627949,41.158215],[-8.628768,41.158836],[-8.628507,41.160231],[-8.627877,41.162211],[-8.627499,41.163426],[-8.627499,41.163408],[-8.627508,41.163408],[-8.627499,41.163399],[-8.627274,41.164146],[-8.627175,41.16456],[-8.627184,41.164569],[-8.627193,41.16456],[-8.627274,41.164731],[-8.629569,41.165037],[-8.632062,41.164479],[-8.633673,41.163471],[-8.632962,41.162652],[-8.632962,41.162661],[-8.632953,41.162661]]",1369,2014,1,24,5,6,91
1390506874620000674,B,"",15.0,20000674,2014-01-23 19:54:34,A,false,"[[-8.585631,41.148558],[-8.585667,41.148585],[-8.585676,41.148873],[-8.586153,41.148999],[-8.587125,41.149062],[-8.588178,41.149071],[-8.588637,41.148036],[-8.589213,41.147118],[-8.590518,41.146884],[-8.592057,41.146623],[-8.593524,41.14638],[-8.594946,41.146155],[-8.59563,41.146065],[-8.597223,41.145984],[-8.59851,41.145849],[-8.59905,41.14566],[-8.598888,41.145165],[-8.598906,41.145192],[-8.598933,41.145201],[-8.598951,41.145192]]",287,2014,1,23,19,5,19
1390501012620000296,B,"",28.0,20000296,2014-01-23 18:16:52,A,false,"[[-8.584344,41.16312],[-8.584677,41.16294],[-8.58573,41.163093],[-8.587458,41.163642],[-8.58861,41.164038],[-8.588628,41.164056],[-8.58897,41.164164],[-8.588952,41.164155],[-8.588925,41.164146],[-8.588934,41.164182],[-8.589087,41.164218],[-8.589051,41.164974],[-8.588799,41.165658],[-8.588106,41.167017],[-8.587683,41.168151],[-8.587665,41.168169],[-8.587683,41.168169],[-8.587629,41.168088],[-8.587962,41.168835],[-8.589465,41.168619],[-8.590509,41.169132],[-8.592309,41.170203],[-8.594181,41.17149],[-8.597043,41.171769],[-8.600436,41.17122],[-8.604198,41.171607],[-8.607456,41.173002],[-8.610237,41.174316],[-8.61237,41.174559],[-8.614854,41.174343],[-8.617437,41.173965],[-8.620353,41.173668],[-8.623458,41.173344],[-8.626716,41.173056],[-8.629344,41.172633],[-8.631972,41.172084],[-8.634636,41.171535],[-8.636904,41.170914],[-8.639145,41.169528],[-8.640846,41.168538],[-8.64198,41.168331],[-8.643285,41.168295],[-8.644581,41.169294],[-8.6463,41.170662],[-8.648505,41.172435],[-8.650917,41.174397],[-8.653068,41.176152],[-8.655354,41.177979],[-8.65773,41.179959],[-8.659467,41.181363],[-8.660556,41.182245],[-8.661033,41.182623],[-8.66169,41.183145],[-8.662833,41.184081],[-8.664273,41.185251],[-8.665965,41.186709],[-8.667,41.188743],[-8.666784,41.191011],[-8.665794,41.193855],[-8.664048,41.19615],[-8.661375,41.198031],[-8.658927,41.199795],[-8.656623,41.201325],[-8.653806,41.202045],[-8.651223,41.201649],[-8.649918,41.202396],[-8.651259,41.204466],[-8.651484,41.207445],[-8.652177,41.210667],[-8.653563,41.21379],[-8.655786,41.216616],[-8.658378,41.219334],[-8.660889,41.221953],[-8.663283,41.224518],[-8.665713,41.227011],[-8.667963,41.228982],[-8.667441,41.23143],[-8.666613,41.233617],[-8.667702,41.235966],[-8.668359,41.238333],[-8.669574,41.238927],[-8.670501,41.238486],[-8.670339,41.237649],[-8.670267,41.237613],[-8.670186,41.237604],[-8.670159,41.237604],[-8.670132,41.237586],[-8.670123,41.237613],[-8.670096,41.237622],[-8.670024,41.237685],[-8.670015,41.237667],[-8.670033,41.237604],[-8.669961,41.237406]]",1382,2014,1,23,18,5,92
1390546306620000384,C,"","",20000384,2014-01-24 06:51:46,A,false,"[[-8.628948,41.16096],[-8.628588,41.160861],[-8.627895,41.162076],[-8.627454,41.163417],[-8.627454,41.163417],[-8.627454,41.163417],[-8.627454,41.163408],[-8.627454,41.163408],[-8.627463,41.163399],[-8.627463,41.163399],[-8.627409,41.163579],[-8.626797,41.165631],[-8.625492,41.166981],[-8.62542,41.168358],[-8.623701,41.168934]]",213,2014,1,24,6,6,14
