1372696481620000626,B,"",13.0,20000626,2013-07-01 16:34:41,A,false,"[[-8.628381,41.15727],[-8.628255,41.157324],[-8.627733,41.157558],[-8.625888,41.157288],[-8.624988,41.156685],[-8.625258,41.155722],[-8.624907,41.15547],[-8.623764,41.155551],[-8.621793,41.155911],[-8.619975,41.155344],[-8.617563,41.154912],[-8.614944,41.154471],[-8.613882,41.154264],[-8.613891,41.154255],[-8.61345,41.154138],[-8.613351,41.154048],[-8.61336,41.153823],[-8.612289,41.153598],[-8.611983,41.153004],[-8.610957,41.152311],[-8.610426,41.151924],[-8.610624,41.150979],[-8.610741,41.1507],[-8.610813,41.150223],[-8.611146,41.14962],[-8.611236,41.148576],[-8.611272,41.148081],[-8.611182,41.148018],[-8.611065,41.147937],[-8.611038,41.147757],[-8.611416,41.146362],[-8.611155,41.145912],[-8.610858,41.145561],[-8.610831,41.145525],[-8.610813,41.145516],[-8.610813,41.145507],[-8.610921,41.145084],[-8.610606,41.143896],[-8.609562,41.143149],[-8.608761,41.143113],[-8.608293,41.142969],[-8.606304,41.142276],[-8.60526,41.143068],[-8.605233,41.143167],[-8.604639,41.143896],[-8.60247,41.143194],[-8.601768,41.141331],[-8.601201,41.138712],[-8.601948,41.136561],[-8.601993,41.134104],[-8.598609,41.132493],[-8.597115,41.1309],[-8.597826,41.129253],[-8.598204,41.12721],[-8.598501,41.125482],[-8.598537,41.124375],[-8.598924,41.122035],[-8.600517,41.120766],[-8.601426,41.120163],[-8.602839,41.120379],[-8.601813,41.120973],[-8.601354,41.121414],[-8.601165,41.121648],[-8.601192,41.121603],[-8.601183,41.121585]]",962,2013,7,1,16,2,64
1372708720620000148,A,17299.0,"",20000148,2013-07-01 19:58:40,A,false,"[[-8.657541,41.16528],[-8.65746,41.165982],[-8.65602,41.167224],[-8.65539,41.167206],[-8.654589,41.167071],[-8.652339,41.166756],[-8.651529,41.166702],[-8.650566,41.166396],[-8.650251,41.166333],[-8.649954,41.166315],[-8.647308,41.165937],[-8.644581,41.165433],[-8.642475,41.165046],[-8.640396,41.164713],[-8.638695,41.164605],[-8.636688,41.164407],[-8.634618,41.163696],[-8.633106,41.162724],[-8.6319,41.161266],[-8.631603,41.160861],[-8.631207,41.16024],[-8.630343,41.159241]]",315,2013,7,1,19,2,21
1372707233620000486,B,"",15.0,20000486,2013-07-01 19:33:53,A,false,"[[-8.585613,41.148594],[-8.585604,41.148603],[-8.585667,41.148891],[-8.586387,41.148945],[-8.586189,41.148261],[-8.586801,41.147559],[-8.586414,41.147055],[-8.584227,41.146326],[-8.582904,41.14503],[-8.580942,41.145012],[-8.579367,41.145831],[-8.578818,41.146119],[-8.577432,41.145669],[-8.576856,41.145183],[-8.575668,41.146443],[-8.57403,41.146902],[-8.573508,41.147541],[-8.572878,41.148585],[-8.5716,41.149242],[-8.570286,41.150268],[-8.56917,41.151303],[-8.568621,41.151978],[-8.569215,41.153022],[-8.568639,41.15349],[-8.567991,41.153562]]",365,2013,7,1,19,2,24
1372710210620000517,A,4784.0,"",20000517,2013-07-01 20:23:30,A,false,"[[-8.610768,41.14071],[-8.611218,41.140647],[-8.611371,41.140611],[-8.611533,41.140593],[-8.611587,41.140584],[-8.611938,41.140557],[-8.612208,41.140521],[-8.612568,41.140512],[-8.612766,41.140458],[-8.613378,41.14035],[-8.614575,41.140413],[-8.615322,41.140386],[-8.616006,41.140476],[-8.615727,41.14062],[-8.614116,41.141124],[-8.612946,41.141628],[-8.609121,41.140899],[-8.606754,41.141457],[-8.604189,41.141799],[-8.601417,41.142042],[-8.598501,41.141412],[-8.595738,41.14017],[-8.592669,41.14008],[-8.589501,41.140593],[-8.587269,41.142465],[-8.584533,41.143626],[-8.581266,41.143716],[-8.5788,41.144355],[-8.57754,41.144472],[-8.575803,41.143905],[-8.575794,41.143428],[-8.575533,41.143032],[-8.574912,41.142798],[-8.574768,41.142744],[-8.57475,41.142735],[-8.574705,41.142771],[-8.57466,41.14278]]",543,2013,7,1,20,2,36
1372711662620000311,A,2002.0,"",20000311,2013-07-01 20:47:42,A,false,"[[-8.679906,41.156532],[-8.679897,41.156541],[-8.679609,41.156712],[-8.679366,41.156865],[-8.679123,41.156991],[-8.678205,41.157207],[-8.677152,41.155911],[-8.676162,41.154723],[-8.675181,41.154966],[-8.674299,41.154228],[-8.673012,41.15484],[-8.671527,41.155542],[-8.669484,41.156334],[-8.667198,41.157234],[-8.664741,41.158197],[-8.66232,41.159169],[-8.65962,41.160231],[-8.656947,41.16141],[-8.655696,41.162058],[-8.655714,41.162067],[-8.655219,41.16222],[-8.65341,41.161905],[-8.651808,41.161653],[-8.651376,41.161581],[-8.650314,41.161086],[-8.649324,41.15934],[-8.646957,41.157882],[-8.64549,41.155299],[-8.644725,41.152383],[-8.64378,41.149773],[-8.639946,41.149359],[-8.636373,41.150718],[-8.633268,41.151177],[-8.632449,41.152392],[-8.632476,41.152419],[-8.632098,41.152617],[-8.631405,41.152068],[-8.630253,41.151627],[-8.629254,41.151213],[-8.630874,41.14926],[-8.632359,41.147514],[-8.632611,41.147244],[-8.632404,41.14665],[-8.631873,41.14638],[-8.631405,41.146065],[-8.629974,41.145129],[-8.627841,41.144643],[-8.626104,41.144751],[-8.623602,41.144283],[-8.621262,41.143338],[-8.619534,41.142024],[-8.618229,41.141268],[-8.616375,41.140485],[-8.6148,41.140962],[-8.613666,41.141349],[-8.61363,41.141484],[-8.613648,41.141538],[-8.613513,41.141493],[-8.613954,41.141358],[-8.614521,41.14152],[-8.614287,41.142555],[-8.613369,41.143374],[-8.612496,41.143986],[-8.61192,41.144445]]",945,2013,7,1,20,2,63
1372712459620000116,B,"",45.0,20000116,2013-07-01 21:00:59,A,false,"[[-8.672715,41.148909],[-8.671635,41.149035],[-8.66898,41.148162],[-8.666496,41.147451],[-8.663967,41.148009],[-8.661771,41.147586],[-8.661105,41.147424],[-8.659179,41.146884],[-8.657154,41.147028],[-8.655345,41.147982],[-8.653428,41.148351],[-8.651304,41.14809],[-8.64936,41.14791],[-8.647713,41.148387],[-8.645805,41.148396],[-8.643771,41.148135],[-8.641728,41.148153],[-8.640126,41.148468],[-8.638056,41.148378],[-8.636193,41.14818],[-8.634267,41.147649],[-8.632737,41.147037],[-8.631882,41.147919],[-8.630829,41.149278],[-8.630775,41.149359],[-8.630676,41.149503],[-8.629362,41.151015],[-8.628876,41.152032],[-8.628813,41.152257],[-8.629191,41.152617],[-8.629776,41.15268],[-8.629794,41.152662],[-8.629803,41.152644],[-8.629794,41.152689],[-8.629767,41.152797],[-8.629713,41.152923],[-8.629668,41.152977],[-8.629632,41.153013],[-8.62965,41.152959],[-8.630037,41.152806],[-8.631891,41.152824],[-8.631756,41.154048],[-8.629938,41.155479],[-8.628606,41.155137],[-8.627751,41.155785],[-8.628435,41.156739],[-8.628543,41.156793]]",692,2013,7,1,21,2,46
1372714966620000167,A,33211.0,"",20000167,2013-07-01 21:42:46,A,false,"[[-8.617635,41.17113],[-8.617986,41.171004],[-8.617986,41.170977],[-8.618058,41.170914],[-8.618382,41.170806],[-8.618661,41.170779]]",76,2013,7,1,21,2,5
1372721586620000089,B,"",56.0,20000089,2013-07-01 23:33:06,A,false,"[[-8.591409,41.162778],[-8.59149,41.162085],[-8.592624,41.160069],[-8.592858,41.159448],[-8.593389,41.158701],[-8.594325,41.156775],[-8.595792,41.154264],[-8.597781,41.151159],[-8.599599,41.149197],[-8.600715,41.148819],[-8.600553,41.148936],[-8.600697,41.148819],[-8.601399,41.148216],[-8.601795,41.147874],[-8.602542,41.147694]]",210,2013,7,1,23,2,14
1372721303620000601,C,"","",20000601,2013-07-01 23:28:23,A,false,"[[-8.612928,41.140395],[-8.612991,41.140377],[-8.61363,41.140305],[-8.614485,41.140242],[-8.614827,41.140278],[-8.615664,41.14026],[-8.616105,41.140467],[-8.615439,41.140719],[-8.614593,41.141133],[-8.614341,41.142096],[-8.613828,41.14287],[-8.612874,41.143527],[-8.611821,41.144274],[-8.611335,41.144571],[-8.61129,41.144634],[-8.611254,41.144652],[-8.611218,41.144769],[-8.610984,41.144985],[-8.610732,41.145786],[-8.610129,41.146344],[-8.608788,41.146902],[-8.610273,41.147703],[-8.610624,41.147829],[-8.613,41.140422],[-8.613027,41.140395],[-8.619624,41.148027],[-8.620596,41.148288],[-8.620857,41.149548],[-8.620983,41.150088],[-8.621244,41.151528],[-8.621028,41.152572],[-8.621136,41.154111],[-8.620947,41.155389],[-8.620812,41.156775],[-8.622198,41.157747],[-8.623899,41.158728],[-8.624637,41.159592],[-8.624637,41.160069],[-8.624763,41.161608],[-8.624826,41.162967],[-8.624808,41.163372],[-8.624835,41.164803],[-8.624979,41.166288],[-8.625069,41.166801],[-8.625042,41.166828],[-8.625222,41.167422],[-8.625348,41.167971],[-8.625402,41.168295],[-8.625708,41.169627],[-8.626086,41.171283],[-8.626518,41.172993],[-8.627535,41.174802],[-8.62803,41.176323],[-8.628903,41.17797],[-8.627904,41.178447],[-8.625555,41.179203],[-8.624313,41.179518]]",843,2013,7,1,23,2,56
1372724823620000167,A,34492.0,"",20000167,2013-07-02 00:27:03,A,false,"[[-8.681769,41.157054],[-8.681616,41.156802],[-8.680725,41.155974],[-8.679888,41.156559],[-8.679195,41.156946],[-8.67798,41.157027],[-8.676144,41.154867],[-8.674938,41.154813],[-8.674578,41.154345],[-8.674587,41.154345],[-8.67366,41.154606],[-8.672346,41.154741],[-8.670402,41.15313],[-8.666424,41.151105],[-8.663121,41.150457],[-8.659521,41.150655],[-8.656029,41.151654],[-8.653698,41.152131],[-8.65179,41.152473],[-8.653302,41.153553],[-8.655129,41.153184],[-8.655642,41.153373]]",317,2013,7,2,0,3,21
1372736214620000601,C,"","",20000601,2013-07-02 03:36:54,A,false,"[[-8.609976,41.147667],[-8.610039,41.147658],[-8.610579,41.14782],[-8.610777,41.148207],[-8.610525,41.148972],[-8.610111,41.149944],[-8.609499,41.151537],[-8.609922,41.153076],[-8.609463,41.155119],[-8.609004,41.157765],[-8.607708,41.160528],[-8.606232,41.164812],[-8.606331,41.165334],[-8.606313,41.165307],[-8.606439,41.166459],[-8.606322,41.16906],[-8.604297,41.171643],[-8.605575,41.173164],[-8.604027,41.173695],[-8.600589,41.174019],[-8.599896,41.17455],[-8.600094,41.176026],[-8.59869,41.178906],[-8.597403,41.181642],[-8.597331,41.181894],[-8.597331,41.181885],[-8.597331,41.181867],[-8.59734,41.18184],[-8.597304,41.18193],[-8.598717,41.18274],[-8.600841,41.183361]]",452,2013,7,2,3,3,30
1372735170620000011,B,"",6.0,20000011,2013-07-02 03:19:30,A,false,"[[-8.582364,41.180598],[-8.58177,41.180445],[-8.583795,41.181381],[-8.586099,41.180274],[-8.589546,41.179815],[-8.593479,41.181093],[-8.596467,41.18211],[-8.5968,41.1822],[-8.597997,41.182524],[-8.599941,41.183118],[-8.600076,41.183163],[-8.600076,41.183163],[-8.600076,41.183172]]",181,2013,7,2,3,3,12
1372736976620000337,A,35595.0,"",20000337,2013-07-02 03:49:36,A,false,"[[-8.669106,41.169168],[-8.668926,41.16906],[-8.668449,41.168808],[-8.667369,41.169483],[-8.665056,41.171148],[-8.662788,41.172804],[-8.661888,41.174613],[-8.669196,41.168169],[-8.666991,41.16978],[-8.66097,41.175405],[-8.661474,41.176134],[-8.661168,41.176863],[-8.658171,41.177259],[-8.655642,41.177745],[-8.655903,41.178699],[-8.658324,41.180454],[-8.661177,41.182749],[-8.664381,41.185341],[-8.666838,41.188086],[-8.667198,41.190426],[-8.665875,41.193288],[-8.66358,41.19651],[-8.659557,41.199363],[-8.655633,41.201721],[-8.651727,41.201946],[-8.649909,41.202324],[-8.65161,41.205294],[-8.65161,41.209047],[-8.653203,41.213016],[-8.65575,41.216598],[-8.658954,41.219937],[-8.661924,41.223024],[-8.664948,41.226228],[-8.667954,41.228919],[-8.66709,41.232042],[-8.667153,41.23476],[-8.667891,41.2371],[-8.668989,41.238756],[-8.670375,41.238972],[-8.67024,41.237559],[-8.670177,41.237091],[-8.670141,41.2371],[-8.670132,41.237109],[-8.670123,41.237109],[-8.670114,41.2371],[-8.670051,41.237091],[-8.670096,41.2371],[-8.670051,41.237091],[-8.670024,41.237082],[-8.670078,41.2371],[-8.670096,41.237118],[-8.670114,41.237145],[-8.670141,41.237136],[-8.670051,41.237127],[-8.670033,41.237091],[-8.66988,41.236407]]",830,2013,7,2,3,3,55
1372710657620000384,B,"",10.0,20000384,2013-07-01 20:30:57,A,false,"[[-8.606907,41.150286],[-8.607042,41.150259],[-8.607537,41.150241],[-8.607555,41.15034],[-8.608275,41.150502],[-8.60967,41.150637],[-8.609535,41.151375],[-8.609967,41.15268],[-8.609904,41.153436],[-8.609922,41.153598],[-8.609535,41.154282],[-8.609301,41.156604],[-8.609094,41.157603],[-8.608455,41.158962],[-8.607753,41.160546],[-8.607591,41.160843]]",230,2013,7,1,20,2,15
1372739037620000280,A,63880.0,"",20000280,2013-07-02 04:23:57,A,false,"[[-8.639631,41.172597],[-8.639271,41.171967],[-8.638236,41.17059],[-8.636688,41.169105],[-8.6364,41.168943],[-8.636409,41.168961],[-8.636328,41.168736],[-8.637858,41.167953],[-8.638515,41.166333],[-8.639964,41.166063],[-8.640963,41.166351],[-8.642817,41.167863],[-8.645481,41.169951],[-8.64864,41.17257],[-8.651979,41.175288],[-8.655354,41.177979],[-8.65836,41.180454],[-8.661465,41.182992],[-8.664462,41.185413],[-8.666775,41.187708],[-8.66736,41.19021],[-8.66592,41.192973],[-8.664255,41.196024],[-8.660736,41.198544],[-8.657064,41.201118],[-8.652834,41.202153],[-8.649999,41.201631],[-8.650899,41.203845],[-8.651574,41.207202],[-8.65233,41.210973],[-8.654238,41.214906],[-8.657676,41.218578],[-8.660943,41.221989],[-8.663922,41.22513],[-8.666919,41.22774],[-8.667855,41.230548],[-8.666622,41.233446],[-8.667783,41.236254],[-8.66862,41.238576],[-8.670087,41.23908],[-8.670321,41.237874],[-8.670132,41.237028],[-8.67015,41.236947],[-8.670033,41.236938],[-8.669934,41.236929],[-8.669916,41.236911]]",677,2013,7,2,4,3,45
1372751907620000286,B,"",58.0,20000286,2013-07-02 07:58:27,A,false,"[[-8.60472,41.161122],[-8.604891,41.161203],[-8.604837,41.160582],[-8.604684,41.160375],[-8.604612,41.160501],[-8.604117,41.161266],[-8.604261,41.161356],[-8.604315,41.1615],[-8.60553,41.161995],[-8.606538,41.162211],[-8.607078,41.16222],[-8.607609,41.162328],[-8.607996,41.162616],[-8.608284,41.162724],[-8.608383,41.162121],[-8.610381,41.162589],[-8.611668,41.162787],[-8.612856,41.16294],[-8.613792,41.162805],[-8.61633,41.163696],[-8.618049,41.163606],[-8.619174,41.163741],[-8.619858,41.163813],[-8.620704,41.163561],[-8.620803,41.16339],[-8.620839,41.163192],[-8.62083,41.161995],[-8.621064,41.161239],[-8.621631,41.160429],[-8.621712,41.16033],[-8.621127,41.15997],[-8.620209,41.159016],[-8.620137,41.158899],[-8.620191,41.159025],[-8.620218,41.159097]]",510,2013,7,2,7,3,34
1373028585620000171,C,"","",20000171,2013-07-05 12:49:45,A,false,"[[-8.66601,41.170383],[-8.665785,41.170644],[-8.664192,41.171778],[-8.662437,41.173209],[-8.661834,41.17482],[-8.660871,41.175342],[-8.660556,41.174262],[-8.660466,41.172813],[-8.65917,41.171508],[-8.657532,41.170644],[-8.65746,41.170653],[-8.65746,41.170662],[-8.657208,41.170572],[-8.656083,41.17059],[-8.654166,41.16969],[-8.653212,41.169798],[-8.652735,41.170599],[-8.651691,41.171058],[-8.652123,41.171598],[-8.652717,41.172066]]",287,2013,7,5,12,6,19
1372752653620000207,C,"","",20000207,2013-07-02 08:10:53,A,false,"[[-8.587548,41.148207],[-8.587332,41.148468],[-8.587125,41.148963],[-8.586351,41.148873],[-8.586234,41.148117],[-8.586648,41.147658],[-8.587215,41.147334],[-8.586027,41.147019],[-8.584596,41.14656],[-8.584353,41.146335],[-8.58375,41.145804],[-8.582589,41.144931],[-8.580888,41.145021],[-8.579502,41.145714],[-8.579484,41.145759],[-8.578782,41.145624],[-8.57808,41.144616],[-8.579835,41.143914],[-8.582157,41.14377],[-8.58456,41.143617],[-8.586864,41.143005],[-8.588313,41.141484],[-8.590266,41.140314],[-8.592795,41.140062],[-8.595522,41.140089],[-8.597943,41.141169],[-8.600967,41.142042],[-8.603676,41.141808],[-8.606241,41.141601],[-8.608833,41.141007],[-8.61012,41.140971],[-8.613189,41.141574],[-8.613936,41.141277],[-8.614899,41.140971],[-8.615466,41.140773],[-8.616717,41.140611],[-8.618256,41.141313],[-8.619417,41.14197],[-8.620569,41.142798],[-8.622063,41.14377],[-8.623998,41.144427],[-8.626005,41.144814],[-8.628111,41.144688],[-8.629902,41.145102],[-8.630577,41.145498],[-8.630739,41.145615],[-8.63226,41.146659],[-8.633979,41.14755],[-8.635374,41.147982],[-8.637588,41.14836],[-8.639703,41.148486],[-8.642151,41.148108],[-8.644383,41.148198],[-8.645913,41.148549],[-8.646408,41.149476],[-8.646714,41.150682],[-8.64774,41.150655],[-8.647767,41.150673],[-8.647704,41.150682]]",875,2013,7,2,8,3,58
1372752810620000039,B,"",12.0,20000039,2013-07-02 08:13:30,A,false,"[[-8.63064,41.154903],[-8.630694,41.154876],[-8.631144,41.154534],[-8.632215,41.153553],[-8.63343,41.151366],[-8.636103,41.150952],[-8.639289,41.149683],[-8.642853,41.149458],[-8.644644,41.151213],[-8.642745,41.151708],[-8.640963,41.149683],[-8.640333,41.147091],[-8.639703,41.144418],[-8.641215,41.143257],[-8.641494,41.144904],[-8.638857,41.145291],[-8.63685,41.143608],[-8.635725,41.142501]]",260,2013,7,2,8,3,17
1372698729620000615,B,"",56.0,20000615,2013-07-01 17:12:09,A,false,"[[-8.591292,41.162706],[-8.591292,41.162706],[-8.591031,41.162526],[-8.59176,41.161473],[-8.591913,41.161149],[-8.591877,41.161149],[-8.591913,41.161176],[-8.591769,41.160951],[-8.590581,41.160654],[-8.589429,41.160276],[-8.589861,41.159718],[-8.590068,41.158845],[-8.590014,41.158098],[-8.590707,41.157657],[-8.59131,41.157702],[-8.591202,41.157144],[-8.591121,41.156532],[-8.59122,41.156298],[-8.591211,41.156298],[-8.591517,41.156091],[-8.591157,41.155407],[-8.591121,41.154516],[-8.591445,41.153013],[-8.592633,41.151366],[-8.592993,41.15106],[-8.59302,41.151105],[-8.593758,41.150871],[-8.5923,41.150331],[-8.590329,41.149791],[-8.588394,41.149287],[-8.586747,41.148837],[-8.586171,41.148765],[-8.586117,41.148585],[-8.586207,41.147883],[-8.586522,41.147703]]",514,2013,7,1,17,2,34
1372756011620000014,A,20476.0,"",20000014,2013-07-02 09:06:51,A,false,"[[-8.582823,41.18112],[-8.581644,41.182029],[-8.580807,41.183262],[-8.57934,41.184603],[-8.579358,41.185062],[-8.579574,41.185287],[-8.579619,41.18535],[-8.57961,41.185341],[-8.57943,41.185152],[-8.579979,41.184036],[-8.581023,41.182875],[-8.58087,41.182209],[-8.581518,41.181309],[-8.581671,41.180697],[-8.581896,41.180715],[-8.5824,41.179446],[-8.583201,41.177241],[-8.58402,41.175657],[-8.584245,41.175252],[-8.584659,41.174415],[-8.586198,41.174874],[-8.58672,41.174037],[-8.5878,41.172075],[-8.588934,41.170203],[-8.590302,41.169132],[-8.59185,41.168205],[-8.592795,41.16771],[-8.593443,41.167404],[-8.593443,41.167341],[-8.593434,41.167359],[-8.593461,41.167323],[-8.59347,41.167314],[-8.593506,41.167269],[-8.593524,41.16726],[-8.593488,41.167323],[-8.593515,41.167269],[-8.593524,41.16726],[-8.593497,41.167278],[-8.593506,41.167251],[-8.593533,41.167188],[-8.593479,41.167242],[-8.593407,41.167341],[-8.593398,41.167332],[-8.593416,41.167296],[-8.593416,41.167278],[-8.593425,41.167278],[-8.593425,41.167296],[-8.593434,41.167278],[-8.593443,41.167278],[-8.593434,41.167278],[-8.593416,41.167296],[-8.593443,41.167242],[-8.593452,41.167224]]",783,2013,7,2,9,3,52
1372755482620000032,A,2002.0,"",20000032,2013-07-02 08:58:02,A,false,"[[-8.595459,41.154282],[-8.595504,41.154381],[-8.595504,41.154381],[-8.595405,41.154381],[-8.595414,41.154417],[-8.595387,41.154543],[-8.595666,41.154552],[-8.596782,41.153661],[-8.598987,41.153436],[-8.599446,41.153436],[-8.60058,41.15331],[-8.601822,41.153346],[-8.60193,41.153355],[-8.602425,41.153445],[-8.602758,41.154471],[-8.602812,41.154534],[-8.603109,41.154642],[-8.604603,41.154786],[-8.604657,41.154129],[-8.605449,41.153643],[-8.607474,41.153598],[-8.610129,41.153724],[-8.611974,41.153778],[-8.612262,41.154561],[-8.613225,41.155092],[-8.613198,41.155173],[-8.613189,41.1552],[-8.613369,41.155317],[-8.615475,41.155857],[-8.617707,41.155938],[-8.617671,41.156109],[-8.617689,41.156136],[-8.617995,41.156181],[-8.619435,41.156352],[-8.621568,41.156568],[-8.623764,41.156991],[-8.624844,41.157162],[-8.626599,41.157585],[-8.628003,41.157981],[-8.628039,41.158071],[-8.628885,41.1588],[-8.629371,41.158836],[-8.629632,41.158746],[-8.630136,41.158215],[-8.630298,41.157675],[-8.630244,41.157387],[-8.63064,41.157135],[-8.631612,41.156982],[-8.632278,41.157621],[-8.632863,41.158188],[-8.634105,41.158764],[-8.635383,41.158989],[-8.63604,41.159817],[-8.637183,41.161149],[-8.637345,41.161365],[-8.637633,41.160897],[-8.637669,41.160771],[-8.637642,41.160753],[-8.637678,41.160726]]",871,2013,7,2,8,3,58
1372755759620000044,A,15617.0,"",20000044,2013-07-02 09:02:39,A,false,"[[-8.659863,41.153112],[-8.659872,41.153094],[-8.659881,41.153094],[-8.659899,41.153085],[-8.660025,41.153076],[-8.660034,41.15304],[-8.659863,41.153058],[-8.659782,41.153094],[-8.659755,41.153103],[-8.659764,41.153103],[-8.659773,41.153094],[-8.659809,41.153103],[-8.660313,41.153067],[-8.661753,41.152833],[-8.662176,41.15277],[-8.662572,41.152419],[-8.662662,41.151375],[-8.662527,41.150655],[-8.661438,41.150412],[-8.659422,41.150565],[-8.657811,41.150844],[-8.657766,41.15088],[-8.656857,41.150862],[-8.65458,41.149467],[-8.653995,41.148864],[-8.654013,41.148909],[-8.654049,41.148693],[-8.653104,41.148279],[-8.651142,41.148036],[-8.649072,41.147955],[-8.646768,41.148396],[-8.644374,41.148135],[-8.642628,41.147964],[-8.640603,41.148333],[-8.638128,41.148297],[-8.635599,41.147982],[-8.634069,41.147523],[-8.633331,41.147118],[-8.631729,41.146245],[-8.63001,41.14512],[-8.6274,41.144616],[-8.62641,41.144706],[-8.624574,41.144535],[-8.622648,41.143914],[-8.620875,41.143095],[-8.619957,41.142312],[-8.61975,41.142294],[-8.619849,41.142384],[-8.620407,41.142825],[-8.62101,41.143329],[-8.6211,41.143419],[-8.6211,41.143401],[-8.621055,41.143374],[-8.621001,41.143365],[-8.621028,41.143383],[-8.621028,41.143383],[-8.620992,41.143302],[-8.621028,41.14332],[-8.620848,41.143194],[-8.620569,41.142978]]",888,2013,7,2,9,3,59
