1394389105620000492,B,"",52.0,20000492,2014-03-09 18:18:25,A,false,"[[-8.613189,41.154345],[-8.613225,41.154309],[-8.612541,41.153859],[-8.612055,41.15484],[-8.613612,41.15529],[-8.616195,41.155659],[-8.618616,41.15619],[-8.620956,41.156532],[-8.623017,41.156928],[-8.624574,41.157288],[-8.626941,41.157666],[-8.627427,41.157693],[-8.627472,41.157666],[-8.627886,41.157873],[-8.628012,41.158161],[-8.628786,41.159205],[-8.628255,41.161005],[-8.62767,41.162742],[-8.627571,41.163084],[-8.627544,41.163075],[-8.627328,41.163768],[-8.626959,41.165163],[-8.626545,41.166468],[-8.626536,41.166567],[-8.626428,41.166738],[-8.62641,41.166891],[-8.627274,41.167026],[-8.629002,41.167782],[-8.630451,41.168385],[-8.631666,41.169267],[-8.632269,41.1696],[-8.63406,41.169726],[-8.634816,41.169753],[-8.635041,41.169942],[-8.635068,41.16996],[-8.635131,41.169978],[-8.635176,41.169987]]",543,2014,3,9,18,1,36
1394385786620000196,B,"",6.0,20000196,2014-03-09 17:23:06,A,false,"[[-8.582958,41.180913],[-8.582967,41.180904],[-8.582238,41.180409],[-8.582481,41.179113],[-8.583129,41.177304],[-8.583993,41.175603],[-8.584632,41.17428],[-8.585568,41.172462],[-8.586612,41.170437],[-8.587692,41.168817],[-8.5896,41.168664],[-8.591706,41.169978],[-8.59455,41.171742],[-8.598177,41.171607],[-8.602263,41.171418],[-8.606286,41.172228],[-8.609508,41.174127],[-8.613441,41.174577],[-8.61723,41.174028],[-8.620929,41.173641],[-8.624988,41.173209],[-8.629686,41.17257],[-8.634213,41.171607],[-8.638209,41.170167],[-8.641863,41.167539],[-8.645814,41.165253],[-8.64927,41.162922],[-8.649099,41.159916],[-8.649225,41.157684],[-8.650458,41.157441],[-8.651115,41.157963],[-8.652105,41.157585],[-8.652699,41.157126],[-8.652618,41.156172],[-8.654409,41.155695],[-8.655957,41.155038],[-8.655849,41.1543]]",542,2014,3,9,17,1,36
1394359061620000688,C,"","",20000688,2014-03-09 09:57:41,A,false,"[[-8.648397,41.155614],[-8.648829,41.154912],[-8.649747,41.154282],[-8.650341,41.153805],[-8.6499,41.153148],[-8.649225,41.1525],[-8.648478,41.152608],[-8.647506,41.152419],[-8.647425,41.151933],[-8.647542,41.151744],[-8.647596,41.151726],[-8.647623,41.151726],[-8.647569,41.151762],[-8.647569,41.151744],[-8.647587,41.151744],[-8.647578,41.151744],[-8.64756,41.15178],[-8.647578,41.151753],[-8.647659,41.151717],[-8.64756,41.151735],[-8.647515,41.151744],[-8.647479,41.151744],[-8.647416,41.151078],[-8.648019,41.150673],[-8.649027,41.15079],[-8.649666,41.151195],[-8.649594,41.151411],[-8.649594,41.151438],[-8.649594,41.151447],[-8.649585,41.151474],[-8.649585,41.151474],[-8.649621,41.151447],[-8.649612,41.151438],[-8.649603,41.151438],[-8.649603,41.15142],[-8.649603,41.15142],[-8.649612,41.151411],[-8.649612,41.151393],[-8.649612,41.151393],[-8.649522,41.151573],[-8.649342,41.152104],[-8.649072,41.152365],[-8.648469,41.153355],[-8.648388,41.15394],[-8.648262,41.154237],[-8.647425,41.15511],[-8.646165,41.156181],[-8.645427,41.157315],[-8.645598,41.157909],[-8.645859,41.15718],[-8.646966,41.158395],[-8.648397,41.159952],[-8.649297,41.161824],[-8.648172,41.163858],[-8.645625,41.165226],[-8.642871,41.166549],[-8.640522,41.168223],[-8.638254,41.169888],[-8.635527,41.171148],[-8.632575,41.171778],[-8.62956,41.172399],[-8.626554,41.172849],[-8.623917,41.172615],[-8.62218,41.1723],[-8.622243,41.173983],[-8.622369,41.176044],[-8.62227,41.178366],[-8.622171,41.180535],[-8.621406,41.18166],[-8.621847,41.180733],[-8.624124,41.180148],[-8.626743,41.179905],[-8.627553,41.180229],[-8.628057,41.180481],[-8.62911,41.18085],[-8.630037,41.181003],[-8.630613,41.181525],[-8.630973,41.182335],[-8.630946,41.182362],[-8.630865,41.182425],[-8.631324,41.183415],[-8.631729,41.184846],[-8.632017,41.186142],[-8.632332,41.187357],[-8.632584,41.188455],[-8.632674,41.188842],[-8.63289,41.189742],[-8.632908,41.189805],[-8.633169,41.190714],[-8.633556,41.191956],[-8.633709,41.192613],[-8.63379,41.192532],[-8.633817,41.192496],[-8.633853,41.192478],[-8.633844,41.193387],[-8.633781,41.194764],[-8.633754,41.195808],[-8.6337,41.196051],[-8.633691,41.197365],[-8.633574,41.198895],[-8.633484,41.200371],[-8.633412,41.201901],[-8.633331,41.203422],[-8.63325,41.205051],[-8.633178,41.206707],[-8.633151,41.20812],[-8.633088,41.209416],[-8.633088,41.210838],[-8.633763,41.212071],[-8.634519,41.213367],[-8.635122,41.214645],[-8.635581,41.215977],[-8.636031,41.217318],[-8.636715,41.218623],[-8.637435,41.219847],[-8.638146,41.221044],[-8.638704,41.222349],[-8.639217,41.223753],[-8.639622,41.22513],[-8.640243,41.226462],[-8.641035,41.227749],[-8.641962,41.229063],[-8.642979,41.230359],[-8.64315,41.231889],[-8.642826,41.233248],[-8.643285,41.234517],[-8.6445,41.235399],[-8.646318,41.235615],[-8.647506,41.236623],[-8.648064,41.237937],[-8.648127,41.239341],[-8.648478,41.240628],[-8.649117,41.24106],[-8.650701,41.240349],[-8.652744,41.240061],[-8.654859,41.239764],[-8.656344,41.239719],[-8.657658,41.239359],[-8.659422,41.239143],[-8.661231,41.238918],[-8.663067,41.238567],[-8.664687,41.23809],[-8.665956,41.237352],[-8.667423,41.235957],[-8.669232,41.234679],[-8.669727,41.234022],[-8.668476,41.23314],[-8.666856,41.232762],[-8.665029,41.232546],[-8.663346,41.232393],[-8.661699,41.232312],[-8.660322,41.232519],[-8.658396,41.232294],[-8.656911,41.231403],[-8.6553,41.231502],[-8.653716,41.23206],[-8.652258,41.233698],[-8.650674,41.23476],[-8.649072,41.235795],[-8.648235,41.236461],[-8.647695,41.236065],[-8.647101,41.236236],[-8.646129,41.235516],[-8.644554,41.235354],[-8.643384,41.234589],[-8.642853,41.233473],[-8.642952,41.23224],[-8.643294,41.231007],[-8.642583,41.229774],[-8.642385,41.229531],[-8.642385,41.229531],[-8.642394,41.229522],[-8.642394,41.229522],[-8.642385,41.229531],[-8.642394,41.229549],[-8.642385,41.229558],[-8.642385,41.229558],[-8.642376,41.229549],[-8.642385,41.229531],[-8.642394,41.229513],[-8.642403,41.229522],[-8.642403,41.229522],[-8.642394,41.229549],[-8.642394,41.229558],[-8.642394,41.229558],[-8.642394,41.229567],[-8.642394,41.229567],[-8.642394,41.229558],[-8.642412,41.22954],[-8.642421,41.229531],[-8.642412,41.229531],[-8.641953,41.229],[-8.641125,41.227839],[-8.640342,41.226588],[-8.639694,41.225265],[-8.639271,41.224023],[-8.638848,41.222682],[-8.638317,41.22135],[-8.637642,41.220153],[-8.637525,41.219469],[-8.639253,41.219145],[-8.640594,41.218731],[-8.640675,41.217453],[-8.640999,41.216094],[-8.641467,41.215968],[-8.64288,41.21631],[-8.64432,41.21667],[-8.645688,41.216535],[-8.646453,41.216769],[-8.647641,41.218119],[-8.649189,41.219415],[-8.650944,41.220333],[-8.6526,41.221467],[-8.654094,41.222628],[-8.655255,41.223726],[-8.656137,41.225013],[-8.657487,41.226129],[-8.65863,41.22729],[-8.659188,41.228586],[-8.660088,41.227569],[-8.661321,41.226642],[-8.662608,41.226102],[-8.662716,41.224995],[-8.662212,41.224869],[-8.662761,41.225967],[-8.661339,41.226633],[-8.66007,41.227569],[-8.659179,41.228505],[-8.658792,41.227677],[-8.657802,41.226363],[-8.656398,41.225238],[-8.655381,41.223906],[-8.654094,41.222619],[-8.652582,41.221467],[-8.651133,41.220423],[-8.64936,41.21946],[-8.647839,41.218362],[-8.646642,41.216976],[-8.645679,41.215923],[-8.644581,41.214879],[-8.643231,41.213907],[-8.642943,41.212638],[-8.642484,41.211477],[-8.642844,41.210127],[-8.643744,41.210469],[-8.644878,41.210523],[-8.645859,41.21091],[-8.64666,41.210604],[-8.648073,41.209875],[-8.649342,41.209524],[-8.649522,41.209812],[-8.649495,41.211009],[-8.649477,41.212008],[-8.649774,41.212854],[-8.649873,41.213169],[-8.650764,41.21316],[-8.651817,41.213772],[-8.652906,41.214033],[-8.653491,41.213871],[-8.655138,41.2146],[-8.656524,41.215599],[-8.657451,41.216625],[-8.658927,41.217399],[-8.660628,41.218191],[-8.66205,41.218479],[-8.662743,41.218686],[-8.664003,41.219046],[-8.665578,41.219505],[-8.667378,41.220036],[-8.668755,41.220432],[-8.670132,41.220828],[-8.670906,41.221242],[-8.670753,41.220891],[-8.669322,41.220594],[-8.667747,41.220153],[-8.66601,41.219631],[-8.665632,41.219514],[-8.665632,41.219514],[-8.665632,41.219505],[-8.664912,41.219334],[-8.664309,41.219127],[-8.664318,41.219118],[-8.664084,41.219073],[-8.662698,41.218677],[-8.662023,41.218497],[-8.660583,41.218119],[-8.65998,41.217831],[-8.658549,41.217246],[-8.657127,41.216157],[-8.655714,41.214906],[-8.653932,41.214006],[-8.653059,41.214042],[-8.651772,41.213772],[-8.6508,41.21316],[-8.649909,41.213205],[-8.649567,41.213403],[-8.649054,41.213826],[-8.648217,41.213691],[-8.648388,41.21451],[-8.647452,41.21505],[-8.646876,41.215545],[-8.646867,41.215545],[-8.646858,41.215545],[-8.646498,41.215932],[-8.645904,41.216175],[-8.645076,41.215347],[-8.643843,41.214294],[-8.642952,41.213295],[-8.64297,41.212539],[-8.642736,41.212044],[-8.642592,41.210829],[-8.643114,41.209803],[-8.64333,41.209002],[-8.642952,41.208138],[-8.642583,41.206689],[-8.642115,41.206293],[-8.640936,41.206014],[-8.639073,41.205879],[-8.638191,41.205627],[-8.637579,41.20533],[-8.635824,41.205798],[-8.633988,41.206302],[-8.633268,41.20641],[-8.63325,41.205798],[-8.633331,41.204304],[-8.633376,41.202954],[-8.633439,41.20182],[-8.633502,41.200659],[-8.633556,41.199453],[-8.633637,41.198031],[-8.6337,41.196573],[-8.633763,41.19507],[-8.633817,41.193612],[-8.633844,41.193117],[-8.633862,41.193135],[-8.633862,41.193144],[-8.633862,41.193153],[-8.633637,41.192352],[-8.633259,41.191092],[-8.633106,41.190471],[-8.632863,41.189571],[-8.632791,41.189193],[-8.632701,41.188833],[-8.632413,41.187726],[-8.632116,41.186457],[-8.631783,41.18508],[-8.632359,41.184936],[-8.628534,41.181678],[-8.628363,41.181975],[-8.630307,41.181759],[-8.630064,41.180634],[-8.629938,41.180346],[-8.62983,41.180166],[-8.629371,41.179536],[-8.6274,41.179689],[-8.624952,41.179914],[-8.623287,41.179284],[-8.622504,41.177844],[-8.622603,41.175765],[-8.623854,41.174172],[-8.62569,41.173209],[-8.628714,41.172804],[-8.631702,41.172183],[-8.634573,41.171553],[-8.637552,41.170554],[-8.640099,41.168844],[-8.642439,41.167134],[-8.644914,41.165694],[-8.647722,41.164578],[-8.649405,41.162373],[-8.649063,41.160177],[-8.649441,41.158197],[-8.648523,41.156271],[-8.648487,41.154993],[-8.648955,41.154822],[-8.649549,41.154363],[-8.650269,41.15403],[-8.650305,41.153742],[-8.649612,41.152914],[-8.649117,41.152482],[-8.647992,41.152518],[-8.647425,41.151915],[-8.647452,41.151789],[-8.647515,41.151159],[-8.647425,41.150943],[-8.647416,41.151438],[-8.647335,41.151627],[-8.647344,41.151627],[-8.647362,41.151618],[-8.64738,41.151618],[-8.64738,41.151618],[-8.647371,41.151627],[-8.64738,41.151636],[-8.647389,41.151636],[-8.647407,41.151627],[-8.647479,41.151861],[-8.647857,41.152545],[-8.648622,41.15286],[-8.648442,41.153769],[-8.648046,41.154678],[-8.646759,41.155749],[-8.645418,41.157135],[-8.645517,41.158017],[-8.645958,41.157306],[-8.647227,41.158764],[-8.648748,41.160402],[-8.649261,41.161734],[-8.648343,41.163714],[-8.645931,41.165073],[-8.643249,41.166342],[-8.640846,41.168016],[-8.638803,41.169528],[-8.636247,41.17095],[-8.633124,41.171706],[-8.629938,41.172354],[-8.626824,41.17284],[-8.624016,41.172696],[-8.622081,41.172417],[-8.622369,41.174424],[-8.62236,41.176719],[-8.622234,41.178987],[-8.622135,41.181165],[-8.621082,41.181246],[-8.622873,41.180436],[-8.625501,41.180022],[-8.627472,41.179869],[-8.627562,41.180508],[-8.628786,41.180463],[-8.629074,41.181138],[-8.630145,41.181039],[-8.630352,41.18112],[-8.630802,41.182263]]",6466,2014,3,9,9,1,431
1394390772620000136,B,"",15.0,20000136,2014-03-09 18:46:12,A,false,"[[-8.585631,41.148495],[-8.585622,41.148468],[-8.585631,41.148612],[-8.585649,41.148693],[-8.585658,41.148774],[-8.585604,41.148891],[-8.585793,41.148972],[-8.586054,41.14899],[-8.586405,41.149017],[-8.587899,41.149341],[-8.588286,41.148765],[-8.588754,41.147883],[-8.588691,41.147523],[-8.586936,41.147442],[-8.584011,41.146299],[-8.581797,41.144724],[-8.579529,41.145669],[-8.579187,41.145948],[-8.580033,41.147253],[-8.578755,41.149548],[-8.579934,41.151888],[-8.582382,41.154273],[-8.582868,41.157612],[-8.581482,41.161032],[-8.581626,41.164245],[-8.583903,41.166675],[-8.587746,41.167611],[-8.592768,41.17059],[-8.596539,41.171895],[-8.600697,41.171301],[-8.605206,41.171778],[-8.608068,41.173362],[-8.611182,41.17446],[-8.614467,41.174505],[-8.61849,41.173929],[-8.62227,41.17356],[-8.623269,41.174271],[-8.622405,41.172534],[-8.623503,41.170779],[-8.623053,41.169492],[-8.624025,41.168916],[-8.625384,41.16861],[-8.625681,41.1696],[-8.626536,41.169852]]",647,2014,3,9,18,1,43
1394388195620000623,B,"",37.0,20000623,2014-03-09 18:03:15,A,false,"[[-8.65683,41.161428],[-8.656803,41.161437],[-8.655912,41.16195],[-8.655786,41.162013],[-8.655795,41.162013],[-8.655219,41.162211],[-8.653365,41.161905],[-8.651538,41.161572],[-8.650692,41.1615],[-8.649387,41.16123],[-8.647686,41.160717],[-8.647416,41.159727],[-8.648523,41.160096],[-8.649153,41.162274],[-8.647929,41.164029],[-8.646012,41.165037],[-8.643213,41.166216],[-8.640891,41.167476],[-8.641467,41.166873],[-8.643006,41.168034],[-8.645607,41.170095],[-8.648604,41.172543],[-8.6517,41.175036],[-8.654301,41.177124],[-8.657334,41.179599],[-8.660205,41.181984],[-8.663517,41.184675],[-8.666613,41.187375],[-8.66745,41.189949],[-8.666001,41.192631],[-8.664471,41.195835],[-8.661078,41.198265],[-8.658126,41.20038],[-8.654355,41.201991],[-8.650845,41.201532],[-8.650494,41.203296],[-8.65161,41.206419],[-8.65188,41.210091],[-8.653473,41.213601],[-8.655939,41.216796],[-8.658927,41.219928],[-8.661618,41.222745],[-8.664201,41.225472],[-8.667369,41.228145],[-8.667522,41.231259],[-8.66664,41.233851],[-8.667738,41.236245],[-8.668521,41.238531],[-8.67024,41.239053],[-8.67033,41.237829],[-8.670303,41.237748]]",753,2014,3,9,18,1,50
1394391628620000009,B,"",33.0,20000009,2014-03-09 19:00:28,A,false,"[[-8.600094,41.182713],[-8.600265,41.182812],[-8.598888,41.18247],[-8.597367,41.181876],[-8.59797,41.180634],[-8.598564,41.179356],[-8.598672,41.179194],[-8.599068,41.178582],[-8.601354,41.179167],[-8.603928,41.179905],[-8.604954,41.180247],[-8.605701,41.179347],[-8.607402,41.177466],[-8.608203,41.176278],[-8.609184,41.175171],[-8.610381,41.173785],[-8.610858,41.172642],[-8.61255,41.172615],[-8.612676,41.172741],[-8.612685,41.172759],[-8.612712,41.172759],[-8.612712,41.17275],[-8.612712,41.172759],[-8.612946,41.17302],[-8.613117,41.173641],[-8.61318,41.173641],[-8.613225,41.173641],[-8.613243,41.173641]]",410,2014,3,9,19,1,27
1394399383620000680,B,"",34.0,20000680,2014-03-09 21:09:43,A,false,"[[-8.615484,41.140791],[-8.614557,41.141097],[-8.614296,41.142474],[-8.613054,41.143545],[-8.611497,41.144787],[-8.611398,41.144832],[-8.611398,41.144841],[-8.611371,41.144868],[-8.611092,41.145003],[-8.610642,41.144022],[-8.609706,41.143221],[-8.607978,41.142861],[-8.605899,41.142483],[-8.605269,41.143257],[-8.604972,41.144022],[-8.604504,41.145021],[-8.603514,41.145471],[-8.603181,41.145498],[-8.601876,41.145633],[-8.600697,41.145723],[-8.600508,41.146839],[-8.599095,41.147964],[-8.598843,41.148198],[-8.598483,41.148369],[-8.598726,41.149323],[-8.598051,41.150538],[-8.59833,41.150583]]",391,2014,3,9,21,1,26
1394396505620000612,B,"",21.0,20000612,2014-03-09 20:21:45,A,false,"[[-8.628948,41.160996],[-8.628786,41.160879],[-8.628732,41.160825],[-8.628759,41.160834],[-8.628291,41.160942],[-8.627832,41.162247],[-8.626689,41.16222],[-8.625555,41.161995],[-8.624826,41.161887],[-8.624682,41.160942],[-8.6247,41.159664],[-8.623773,41.158728],[-8.622837,41.158215],[-8.622747,41.158188],[-8.622504,41.157594],[-8.622828,41.15664],[-8.622999,41.155965],[-8.622513,41.155839],[-8.621127,41.15574],[-8.621046,41.155668],[-8.620893,41.15421],[-8.620884,41.152581],[-8.621721,41.151393],[-8.623089,41.150664],[-8.622927,41.14962],[-8.622171,41.149503],[-8.621037,41.149692],[-8.620992,41.149656],[-8.620974,41.14962],[-8.620497,41.149728],[-8.619606,41.14989],[-8.61921,41.149953],[-8.619174,41.149926],[-8.619156,41.149899],[-8.619138,41.149863]]",513,2014,3,9,20,1,34
1394399702620000589,B,"",12.0,20000589,2014-03-09 21:15:02,A,false,"[[-8.630586,41.154822],[-8.630316,41.153517],[-8.628741,41.153868],[-8.628561,41.155227],[-8.62821,41.156253],[-8.628786,41.156955],[-8.628732,41.157315],[-8.628075,41.157711],[-8.628039,41.157927],[-8.627382,41.158539],[-8.625222,41.159565],[-8.624952,41.159781],[-8.624619,41.15988],[-8.62263,41.160456],[-8.621055,41.160978],[-8.619993,41.161914],[-8.618058,41.162463],[-8.61669,41.162427],[-8.616663,41.162454],[-8.614917,41.16222],[-8.612388,41.161941],[-8.609688,41.161563],[-8.607411,41.161086],[-8.605737,41.160708],[-8.604981,41.16051]]",362,2014,3,9,21,1,24
1394402162620000004,B,"",25.0,20000004,2014-03-09 21:56:02,A,false,"[[-8.61759,41.146074],[-8.617518,41.14575],[-8.616915,41.144778],[-8.615457,41.145561],[-8.615214,41.146434],[-8.615133,41.146857],[-8.615124,41.146686],[-8.615196,41.147082],[-8.615862,41.147316],[-8.616357,41.147217],[-8.617716,41.147217],[-8.618166,41.148036],[-8.619399,41.148549],[-8.620164,41.147793],[-8.621586,41.147559],[-8.622792,41.147793],[-8.625132,41.148423],[-8.626437,41.148675],[-8.627823,41.150376],[-8.629092,41.151285],[-8.630001,41.150142],[-8.63073,41.149278],[-8.630748,41.14926],[-8.630775,41.149278],[-8.630784,41.149323],[-8.630802,41.14935]]",376,2014,3,9,21,1,25
1394401908620000053,B,"",6.0,20000053,2014-03-09 21:51:48,A,false,"[[-8.58249,41.1804],[-8.582418,41.180355],[-8.581023,41.180319],[-8.578251,41.18067],[-8.575686,41.180643],[-8.573436,41.179923],[-8.571015,41.179653],[-8.569719,41.178636],[-8.567613,41.177088],[-8.566749,41.176449],[-8.566884,41.17491],[-8.567919,41.173344],[-8.567253,41.171544],[-8.569449,41.170455],[-8.569377,41.170095],[-8.568054,41.169105],[-8.566227,41.168727],[-8.565273,41.168574],[-8.564688,41.167377],[-8.564661,41.167305],[-8.564562,41.167125],[-8.563194,41.167548],[-8.562429,41.166909],[-8.560701,41.166297],[-8.55936,41.167035],[-8.558451,41.167719],[-8.557848,41.167107],[-8.55792,41.165793],[-8.557461,41.165379],[-8.557452,41.166216],[-8.556372,41.166603],[-8.555004,41.166891],[-8.553636,41.166423],[-8.553321,41.165559],[-8.552493,41.164803],[-8.551764,41.163777],[-8.552691,41.163039]]",545,2014,3,9,21,1,36
1394409838620000332,B,"",15.0,20000332,2014-03-10 00:03:58,A,false,"[[-8.585757,41.148459],[-8.585802,41.148621],[-8.585775,41.148828],[-8.586477,41.148954],[-8.587881,41.149341],[-8.58897,41.14755],[-8.588421,41.147217],[-8.586828,41.1471],[-8.58393,41.146029],[-8.581824,41.14476],[-8.579169,41.145741],[-8.57997,41.146704],[-8.578593,41.149827],[-8.581527,41.153445],[-8.582733,41.158053],[-8.581095,41.16258],[-8.583255,41.166468],[-8.5869,41.167422],[-8.587368,41.168925],[-8.586864,41.16987],[-8.585352,41.172777],[-8.584353,41.17428],[-8.584227,41.174217],[-8.584209,41.17419],[-8.584191,41.174181],[-8.5842,41.174154],[-8.584227,41.174163],[-8.584227,41.174172]]",409,2014,3,10,0,2,27
1394386881620000664,B,"",61.0,20000664,2014-03-09 17:41:21,A,false,"[[-8.59923,41.149143],[-8.59842,41.149683],[-8.59752,41.151276],[-8.596431,41.153148],[-8.595621,41.154525],[-8.59563,41.154525],[-8.595603,41.154534],[-8.595612,41.154543],[-8.595333,41.155038],[-8.594433,41.156748],[-8.593173,41.158845],[-8.592174,41.160609],[-8.590923,41.162301],[-8.58978,41.163678],[-8.588799,41.165442],[-8.588043,41.16735],[-8.587737,41.168034],[-8.587737,41.168016],[-8.587665,41.16816],[-8.588484,41.16888],[-8.590113,41.168961],[-8.592228,41.170284],[-8.595045,41.171886],[-8.598222,41.171625],[-8.60166,41.17149],[-8.60409,41.172219],[-8.605539,41.17311],[-8.605629,41.173263],[-8.605044,41.173704],[-8.602848,41.173731],[-8.600598,41.174037],[-8.599977,41.174487],[-8.600103,41.175486],[-8.599689,41.177097],[-8.599248,41.177925],[-8.598411,41.179626],[-8.59761,41.181318],[-8.597601,41.181318],[-8.597493,41.181561],[-8.597205,41.182317],[-8.59914,41.182866],[-8.599887,41.183073],[-8.599878,41.183073],[-8.600481,41.183289],[-8.601723,41.183568],[-8.601849,41.183613],[-8.601849,41.183622],[-8.601849,41.183622]]",706,2014,3,9,17,1,47
1394434734620000161,C,"","",20000161,2014-03-10 06:58:54,A,false,"[[-8.654706,41.173587],[-8.654976,41.17329],[-8.654787,41.17338],[-8.653428,41.174901],[-8.651808,41.174928],[-8.649333,41.172867],[-8.645985,41.170176],[-8.643654,41.167755],[-8.642133,41.166072],[-8.640531,41.167062],[-8.639829,41.168709],[-8.636994,41.170635],[-8.632863,41.171751],[-8.62893,41.17257],[-8.624178,41.173191],[-8.618859,41.173722],[-8.613432,41.174469],[-8.608194,41.173425],[-8.603469,41.171409],[-8.598132,41.171454],[-8.593191,41.170743],[-8.589798,41.168484],[-8.588385,41.166729],[-8.58933,41.164389],[-8.591094,41.162373],[-8.591949,41.161284],[-8.591931,41.161302],[-8.592336,41.160402],[-8.592426,41.160168],[-8.593128,41.159106],[-8.593164,41.158899],[-8.593128,41.15889],[-8.593353,41.158431],[-8.593947,41.157477],[-8.594136,41.157243],[-8.594343,41.15691],[-8.594964,41.155875],[-8.595315,41.1552],[-8.595261,41.155218],[-8.595495,41.154939],[-8.595531,41.154885],[-8.595837,41.154174],[-8.596944,41.152401],[-8.597745,41.151006],[-8.598879,41.149935],[-8.59905,41.149818]]",677,2014,3,10,6,2,45
