1377795301620000569,B,"",10.0,20000569,2013-08-29 16:55:01,A,false,"[[-8.607033,41.150259],[-8.607159,41.150142],[-8.607897,41.150205],[-8.608257,41.150376],[-8.609067,41.15052],[-8.609976,41.150772],[-8.609679,41.151348],[-8.609958,41.152284],[-8.60967,41.153508],[-8.609265,41.153634],[-8.609589,41.15367],[-8.609769,41.15367],[-8.609778,41.15367],[-8.609787,41.153661],[-8.610444,41.153598],[-8.611839,41.153688],[-8.611992,41.153796],[-8.61201,41.154579],[-8.612118,41.155047],[-8.612694,41.155164],[-8.613054,41.155218],[-8.613918,41.155407],[-8.615286,41.155812],[-8.616591,41.155947],[-8.616672,41.156028],[-8.617239,41.1561],[-8.617797,41.156127],[-8.617842,41.156064],[-8.617824,41.156082],[-8.618769,41.156235],[-8.619525,41.156424],[-8.619615,41.156388],[-8.619615,41.156415],[-8.619678,41.156253],[-8.619687,41.1561],[-8.619624,41.156181],[-8.619624,41.156235]]",540,2013,8,29,16,5,36
1377792667620000116,A,2002.0,"",20000116,2013-08-29 16:11:07,A,false,"[[-8.604576,41.157576],[-8.604576,41.157648],[-8.604603,41.157594],[-8.604657,41.155956],[-8.604711,41.154948],[-8.60472,41.154948],[-8.604666,41.154075],[-8.605161,41.15349],[-8.605215,41.153526],[-8.605458,41.153553],[-8.606025,41.153508],[-8.606403,41.153391],[-8.606718,41.152329],[-8.60724,41.151267],[-8.606907,41.151096],[-8.606916,41.151042],[-8.606808,41.150961],[-8.605152,41.150889],[-8.603712,41.150952],[-8.60256,41.151006],[-8.600472,41.151078],[-8.600229,41.151123],[-8.600247,41.151132],[-8.600229,41.15052],[-8.600211,41.149305],[-8.599239,41.149251],[-8.598645,41.148648],[-8.598609,41.148567],[-8.598609,41.148567],[-8.598618,41.148567],[-8.598033,41.148531],[-8.596926,41.149242],[-8.595603,41.150016],[-8.594766,41.150475],[-8.59437,41.150682],[-8.594361,41.150709],[-8.59437,41.150727],[-8.594172,41.150817],[-8.59176,41.150349],[-8.588943,41.149566],[-8.586621,41.148936],[-8.585739,41.148774],[-8.585739,41.148774],[-8.585757,41.148774],[-8.58573,41.148783],[-8.585667,41.148837],[-8.585667,41.148837],[-8.585757,41.148972],[-8.585937,41.148972]]",724,2013,8,29,16,5,48
1377800988620000431,B,"",13.0,20000431,2013-08-29 18:29:48,A,false,"[[-8.628219,41.157333],[-8.628219,41.157333],[-8.628192,41.157378],[-8.628174,41.157459],[-8.627931,41.157774],[-8.628507,41.158602],[-8.62938,41.158818],[-8.629821,41.158674],[-8.630316,41.158008],[-8.630505,41.157189],[-8.631693,41.15691],[-8.632566,41.157864],[-8.633475,41.158701],[-8.635239,41.159034],[-8.635572,41.159052],[-8.635617,41.159034],[-8.636202,41.159142],[-8.638326,41.159493],[-8.640747,41.159889],[-8.643303,41.160339],[-8.645499,41.160708],[-8.645832,41.160771],[-8.647245,41.160969],[-8.647875,41.161095],[-8.649702,41.16141],[-8.650134,41.161491],[-8.650134,41.161491],[-8.650872,41.161617],[-8.651061,41.161635],[-8.651061,41.161617],[-8.651088,41.161608],[-8.65251,41.161851],[-8.654661,41.162229],[-8.655372,41.162346],[-8.655363,41.162337],[-8.655363,41.162328],[-8.655363,41.162328],[-8.655786,41.162274],[-8.657325,41.161464],[-8.659251,41.160582],[-8.661294,41.15979],[-8.663346,41.15898],[-8.664129,41.158674]]",630,2013,8,29,18,5,42
1377790037620000549,A,10749.0,"",20000549,2013-08-29 15:27:17,A,false,"[[-8.611047,41.153409],[-8.610354,41.153409],[-8.610318,41.153409],[-8.61012,41.153436],[-8.610093,41.152185],[-8.610048,41.15205],[-8.610048,41.151987],[-8.610849,41.150718],[-8.61219,41.150232],[-8.613567,41.149989],[-8.614053,41.149791],[-8.614287,41.148684],[-8.614359,41.148504],[-8.614395,41.148522],[-8.614431,41.148549],[-8.614431,41.14854],[-8.614368,41.148459],[-8.614485,41.148108],[-8.614485,41.147937],[-8.614827,41.147442],[-8.614899,41.147397],[-8.614935,41.147406],[-8.614962,41.147406],[-8.615196,41.147199],[-8.616618,41.147181],[-8.617455,41.14719],[-8.61795,41.147217],[-8.617959,41.147244],[-8.61795,41.147244]]",421,2013,8,29,15,5,28
1377802756620000020,B,"",58.0,20000020,2013-08-29 18:59:16,A,false,"[[-8.604801,41.161122],[-8.6049,41.161005],[-8.605053,41.160699],[-8.605053,41.160699],[-8.605026,41.16069],[-8.604873,41.160528],[-8.604639,41.160474],[-8.604585,41.160492],[-8.604288,41.160816],[-8.603919,41.161527],[-8.603892,41.161581],[-8.603883,41.161581],[-8.604063,41.161752],[-8.606088,41.162031],[-8.608698,41.162373],[-8.610723,41.162643],[-8.610966,41.162706],[-8.610975,41.162715],[-8.610984,41.162715],[-8.6112,41.162733],[-8.61336,41.163021],[-8.616132,41.163372],[-8.618283,41.163651],[-8.618454,41.164101],[-8.618337,41.164623],[-8.618247,41.165145],[-8.61795,41.16519],[-8.617338,41.165154],[-8.617149,41.165109],[-8.617104,41.165109]]",435,2013,8,29,18,5,29
1377798306620000333,B,"",6.0,20000333,2013-08-29 17:45:06,A,false,"[[-8.582481,41.180625],[-8.582211,41.180337],[-8.582508,41.178978],[-8.582841,41.177871],[-8.58285,41.177871],[-8.583489,41.176521],[-8.584326,41.17491],[-8.584713,41.174199],[-8.585748,41.172021],[-8.586405,41.170761],[-8.586396,41.17077],[-8.586945,41.169663],[-8.587989,41.167629],[-8.588565,41.166324],[-8.588637,41.166252],[-8.588979,41.165262],[-8.582355,41.163435],[-8.581329,41.162661],[-8.582085,41.16006],[-8.583192,41.157054],[-8.582481,41.153931],[-8.579655,41.151186],[-8.581176,41.148909],[-8.580285,41.146569],[-8.578791,41.145651],[-8.578287,41.144526],[-8.580609,41.143707],[-8.583444,41.143689],[-8.586414,41.143329],[-8.588043,41.141736],[-8.589456,41.140692],[-8.591112,41.140233],[-8.592822,41.140071],[-8.594766,41.139927],[-8.596413,41.140557],[-8.598393,41.14143],[-8.600868,41.142051],[-8.603001,41.14188],[-8.604945,41.141853],[-8.606781,41.141502],[-8.608167,41.141187],[-8.609139,41.140953],[-8.609445,41.140899],[-8.610399,41.141133],[-8.613162,41.141538],[-8.613441,41.141448]]",675,2013,8,29,17,5,45
1377811727620000311,B,"",10.0,20000311,2013-08-29 21:28:47,A,false,"[[-8.60697,41.150295],[-8.606979,41.150295],[-8.607087,41.150277],[-8.607123,41.150295],[-8.607285,41.14998],[-8.607753,41.148963],[-8.608545,41.147784],[-8.608626,41.14764],[-8.608617,41.14764],[-8.608959,41.147451],[-8.610111,41.147667],[-8.610462,41.147766],[-8.610552,41.147703],[-8.610948,41.147829],[-8.611524,41.147064],[-8.611515,41.146938],[-8.611596,41.146344],[-8.611578,41.14629],[-8.61111,41.146038],[-8.610957,41.145498],[-8.61129,41.14494],[-8.61192,41.144436],[-8.612712,41.143842],[-8.613504,41.143239],[-8.61408,41.142807],[-8.614152,41.142564],[-8.613945,41.141952],[-8.613702,41.141655],[-8.613603,41.141628],[-8.613585,41.141619],[-8.613549,41.141502],[-8.613612,41.141448],[-8.613936,41.141286],[-8.614602,41.141403],[-8.614404,41.142186],[-8.614035,41.142249]]",530,2013,8,29,21,5,35
1377814483620000004,B,"",53.0,20000004,2013-08-29 22:14:43,A,false,"[[-8.613846,41.141142],[-8.614062,41.141061],[-8.615097,41.140854],[-8.616024,41.14053],[-8.617284,41.140836],[-8.618706,41.141502],[-8.619984,41.142339],[-8.621109,41.143302],[-8.622702,41.143968],[-8.624826,41.144661],[-8.626608,41.144751],[-8.62758,41.14467],[-8.630163,41.145228],[-8.631405,41.146299],[-8.629407,41.146308],[-8.627697,41.145228],[-8.625411,41.145453],[-8.622774,41.14566],[-8.620569,41.14593],[-8.620362,41.145957],[-8.619012,41.146209],[-8.617716,41.146731],[-8.617779,41.147001],[-8.617887,41.147343],[-8.618508,41.14854],[-8.619534,41.148351],[-8.620254,41.147532],[-8.622081,41.147595],[-8.624385,41.148297],[-8.625573,41.149341],[-8.625807,41.151438],[-8.626527,41.153886],[-8.627652,41.156037],[-8.628399,41.156937],[-8.628399,41.156937],[-8.628354,41.156937],[-8.628318,41.157225],[-8.627949,41.157657],[-8.627895,41.157756],[-8.629002,41.158908],[-8.629605,41.158818],[-8.630307,41.157918],[-8.631009,41.156838],[-8.63253,41.157792],[-8.634132,41.158809],[-8.635563,41.159043],[-8.63568,41.159052],[-8.637984,41.159421],[-8.640351,41.159853],[-8.640612,41.159898],[-8.640594,41.159889],[-8.641386,41.160069],[-8.641098,41.160843],[-8.640567,41.161149],[-8.640594,41.161203],[-8.640657,41.161185]]",827,2013,8,29,22,5,55
1377821022620000570,B,"",36.0,20000570,2013-08-30 00:03:42,A,false,"[[-8.649495,41.154291],[-8.6499,41.154219],[-8.65035,41.153823],[-8.650332,41.15385],[-8.649567,41.154012],[-8.648046,41.154561],[-8.647254,41.155299],[-8.646201,41.156163],[-8.645292,41.157441],[-8.645562,41.157747],[-8.646264,41.157585],[-8.647866,41.15943],[-8.64918,41.162184],[-8.64675,41.164713],[-8.64288,41.166567],[-8.639388,41.169087],[-8.635419,41.171202],[-8.630685,41.172192],[-8.625987,41.173011],[-8.621289,41.17347],[-8.616231,41.173983],[-8.611551,41.17437],[-8.607069,41.172624],[-8.602281,41.171283],[-8.597331,41.17158],[-8.592984,41.170635],[-8.589852,41.168601],[-8.58645,41.166756],[-8.582679,41.165505],[-8.581194,41.162256],[-8.582436,41.159088],[-8.583246,41.156181],[-8.581878,41.153238],[-8.579403,41.150889],[-8.58105,41.149008],[-8.580735,41.14683],[-8.579079,41.145876],[-8.57763,41.145939],[-8.576928,41.145057],[-8.576154,41.145984],[-8.574489,41.146875],[-8.573472,41.14746],[-8.572581,41.148765],[-8.570655,41.14998],[-8.569044,41.151366],[-8.568702,41.15214],[-8.569251,41.153076],[-8.56926,41.153067]]",707,2013,8,30,0,6,47
1377828005620000574,C,"","",20000574,2013-08-30 02:00:05,A,false,"[[-8.611326,41.14647],[-8.611272,41.146398],[-8.611155,41.146794],[-8.611011,41.147154],[-8.610381,41.149143],[-8.609913,41.150907],[-8.61003,41.151807],[-8.610912,41.150925],[-8.610876,41.150583],[-8.61093,41.15043],[-8.610993,41.149377],[-8.611479,41.148027],[-8.621271,41.147604],[-8.624799,41.148441],[-8.625141,41.148585],[-8.625753,41.149368],[-8.626185,41.152176],[-8.626356,41.152635],[-8.628606,41.152347],[-8.63253,41.152698],[-8.636238,41.152464],[-8.640027,41.153373],[-8.64387,41.154462],[-8.647767,41.154381],[-8.650485,41.153616],[-8.653113,41.152131],[-8.656785,41.15133],[-8.659251,41.15178],[-8.658099,41.153994],[-8.65755,41.153949]]",435,2013,8,30,2,6,29
1377827112620000625,B,"",33.0,20000625,2013-08-30 01:45:12,A,false,"[[-8.600148,41.182722],[-8.600076,41.182776],[-8.598699,41.182389],[-8.597349,41.181921],[-8.598096,41.180409],[-8.598987,41.178555],[-8.599968,41.17662],[-8.599932,41.174883],[-8.599905,41.174847],[-8.600643,41.174091],[-8.602722,41.173758],[-8.602947,41.173794],[-8.602929,41.173794]]",183,2013,8,30,1,6,12
1377832129620000496,C,"","",20000496,2013-08-30 03:08:49,A,false,"[[-8.572743,41.17221],[-8.573292,41.171769],[-8.573535,41.170563],[-8.573418,41.170824],[-8.573634,41.170932],[-8.573895,41.171616],[-8.572833,41.172309],[-8.573949,41.173407],[-8.57241,41.174487],[-8.573238,41.174424],[-8.574939,41.172957],[-8.577315,41.170752],[-8.578404,41.169303],[-8.579043,41.168754],[-8.579871,41.168079],[-8.5806,41.166432],[-8.582067,41.165667],[-8.583219,41.164749],[-8.583228,41.164686],[-8.583228,41.164686],[-8.583246,41.164686],[-8.583264,41.164695],[-8.583273,41.164695],[-8.583273,41.164686],[-8.582877,41.164182],[-8.583264,41.164848],[-8.584515,41.164623],[-8.585523,41.162814],[-8.585613,41.160573],[-8.58411,41.159304],[-8.582724,41.160123],[-8.581995,41.161365],[-8.582868,41.163093],[-8.5815,41.1633],[-8.58195,41.164821],[-8.584938,41.166756],[-8.589375,41.16843],[-8.593623,41.17122],[-8.594145,41.174325],[-8.59311,41.178717],[-8.593353,41.183559],[-8.594757,41.188302],[-8.592471,41.191929],[-8.590023,41.19525],[-8.587647,41.1984],[-8.586117,41.199048],[-8.588268,41.198328],[-8.591778,41.197356],[-8.595837,41.197347],[-8.600814,41.198895],[-8.606124,41.20011],[-8.611596,41.201073],[-8.617041,41.202423],[-8.621937,41.204511],[-8.626563,41.206518],[-8.631738,41.207328],[-8.636814,41.206122],[-8.64189,41.204637],[-8.647083,41.203386],[-8.651133,41.204214],[-8.651466,41.208192],[-8.653005,41.212584],[-8.65584,41.216706],[-8.659728,41.22072],[-8.663598,41.224788],[-8.667612,41.228289],[-8.667027,41.232114],[-8.667495,41.235273],[-8.668089,41.237784],[-8.669979,41.239053],[-8.670276,41.237667]]",1054,2013,8,30,3,6,70
1377836754620000067,B,"",45.0,20000067,2013-08-30 04:25:54,A,false,"[[-8.672751,41.148873]]",2,2013,8,30,4,6,0
1377807464620000120,B,"",7.0,20000120,2013-08-29 20:17:44,A,false,"[[-8.639802,41.159772],[-8.64027,41.159772],[-8.640477,41.159835],[-8.640891,41.159043],[-8.641368,41.157432],[-8.641917,41.155713],[-8.642376,41.154228],[-8.642385,41.154228],[-8.642079,41.153985],[-8.640027,41.153373],[-8.637606,41.152824],[-8.635599,41.152437],[-8.633592,41.152563],[-8.631675,41.152626],[-8.631081,41.152554],[-8.630415,41.152572],[-8.628498,41.152437],[-8.626995,41.152104],[-8.626581,41.152212],[-8.626581,41.152212],[-8.6265,41.15223],[-8.625042,41.152653],[-8.622846,41.152896],[-8.621109,41.152788],[-8.621046,41.152734],[-8.620821,41.152743],[-8.620974,41.153958],[-8.620821,41.155335],[-8.620839,41.155362],[-8.620182,41.155434],[-8.619507,41.155344],[-8.619093,41.155272],[-8.617338,41.154993],[-8.615097,41.154579],[-8.613396,41.154129],[-8.61219,41.153679],[-8.612001,41.152842],[-8.612127,41.151681],[-8.612145,41.151348],[-8.612172,41.150772],[-8.612298,41.150277],[-8.613261,41.150043],[-8.614071,41.149881],[-8.614197,41.149548],[-8.614224,41.149476],[-8.614278,41.149215],[-8.614215,41.149143]]",690,2013,8,29,20,5,46
1377844442620000331,B,"",57.0,20000331,2013-08-30 06:34:02,A,false,"[[-8.610804,41.145588],[-8.610813,41.145606],[-8.610867,41.145723],[-8.610435,41.146155],[-8.609688,41.146812],[-8.608878,41.147046],[-8.608788,41.147109],[-8.609409,41.147568],[-8.610507,41.147973],[-8.611128,41.147874],[-8.611335,41.146695],[-8.611416,41.146308],[-8.610867,41.14593],[-8.610822,41.145399],[-8.610786,41.145408],[-8.610822,41.145417],[-8.610831,41.14539],[-8.611056,41.144994],[-8.612757,41.143698],[-8.614251,41.142753],[-8.615286,41.142654],[-8.615214,41.14125],[-8.614683,41.140971],[-8.609985,41.140845],[-8.609337,41.139666],[-8.609472,41.138928],[-8.61138,41.138064],[-8.613252,41.137632],[-8.614377,41.137407],[-8.614647,41.137362],[-8.614638,41.137353],[-8.61462,41.137407],[-8.614602,41.137389]]",484,2013,8,30,6,6,32
1377841951620000621,A,13009.0,"",20000621,2013-08-30 05:52:31,A,false,"[[-8.604963,41.158107],[-8.60499,41.158116],[-8.605017,41.158107],[-8.605017,41.158125],[-8.604666,41.158143],[-8.604585,41.158152],[-8.604585,41.159151],[-8.604396,41.16042],[-8.604135,41.161356],[-8.604045,41.161446],[-8.604072,41.161482],[-8.605152,41.162022],[-8.606727,41.1624],[-8.606187,41.16393],[-8.60634,41.165244],[-8.606322,41.165244],[-8.606376,41.165703],[-8.606448,41.168034],[-8.605503,41.170167],[-8.60418,41.171958],[-8.606457,41.172876],[-8.609229,41.174028],[-8.613693,41.174541],[-8.619111,41.17383],[-8.623656,41.173362],[-8.62839,41.172858],[-8.632908,41.171904],[-8.637174,41.170716],[-8.640252,41.168763],[-8.642979,41.168115],[-8.644788,41.169357],[-8.647857,41.171805],[-8.651574,41.174847],[-8.655066,41.177682],[-8.658153,41.180265],[-8.661159,41.182749],[-8.664102,41.185134],[-8.666631,41.18742],[-8.667522,41.18976],[-8.666037,41.192577],[-8.664471,41.195862],[-8.661024,41.198292],[-8.657523,41.200812],[-8.653644,41.20209],[-8.650512,41.201487],[-8.65044,41.203197],[-8.651673,41.206104],[-8.651718,41.20956],[-8.65323,41.213043],[-8.65557,41.216382],[-8.658675,41.21964],[-8.661627,41.222727],[-8.664336,41.225598],[-8.667225,41.227947],[-8.667765,41.230773],[-8.666622,41.233392],[-8.667774,41.236218],[-8.668647,41.238549],[-8.670447,41.238882],[-8.670303,41.237946],[-8.670177,41.237433],[-8.670231,41.237298],[-8.670258,41.237298],[-8.670195,41.237271],[-8.670051,41.237253],[-8.669889,41.237235],[-8.669799,41.237226],[-8.66979,41.237235]]",1007,2013,8,30,5,6,67
1377851663620000161,B,"",7.0,20000161,2013-08-30 08:34:23,A,false,"[[-8.639856,41.15979],[-8.640225,41.159835],[-8.641305,41.160069],[-8.641422,41.160123],[-8.641089,41.160834],[-8.639604,41.162193],[-8.63901,41.162769],[-8.637624,41.163579],[-8.636715,41.16411],[-8.63658,41.164173],[-8.638092,41.164749],[-8.639901,41.165559],[-8.64045,41.167233],[-8.639631,41.16888],[-8.636895,41.170689],[-8.632647,41.171751],[-8.628831,41.172543],[-8.625708,41.17293],[-8.622783,41.172084],[-8.622279,41.174289],[-8.622225,41.17752],[-8.621622,41.180382],[-8.618706,41.181984],[-8.615628,41.182929],[-8.613855,41.183136],[-8.612046,41.183496],[-8.610165,41.184252],[-8.608248,41.184666],[-8.605755,41.18427],[-8.604063,41.183865],[-8.604,41.183865],[-8.602947,41.183532],[-8.600751,41.182965],[-8.600436,41.182866]]",497,2013,8,30,8,6,33
1377849338620000454,B,"",61.0,20000454,2013-08-30 07:55:38,A,false,"[[-8.599239,41.149125],[-8.598744,41.149179],[-8.597907,41.150538],[-8.596818,41.152428],[-8.595936,41.154012],[-8.595225,41.155389],[-8.594334,41.15673],[-8.593425,41.158368],[-8.592417,41.159997],[-8.59194,41.160843],[-8.591895,41.160969],[-8.591868,41.161032],[-8.59176,41.161194],[-8.590572,41.162661],[-8.589258,41.164236],[-8.588502,41.166144],[-8.587683,41.168124],[-8.587566,41.168367],[-8.588538,41.168835],[-8.590536,41.169168],[-8.593263,41.170941],[-8.596728,41.17185],[-8.60058,41.171193],[-8.604918,41.171625],[-8.608473,41.173605],[-8.612685,41.174559],[-8.617194,41.173983],[-8.620218,41.173668],[-8.623116,41.17338],[-8.626509,41.173029],[-8.630064,41.172444],[-8.633304,41.171814],[-8.635842,41.171238],[-8.637633,41.170491],[-8.639226,41.169447],[-8.641278,41.168349],[-8.643204,41.168169],[-8.644941,41.169492],[-8.647272,41.171364],[-8.650017,41.173605],[-8.652798,41.175882],[-8.655453,41.177997],[-8.658585,41.180607],[-8.66115,41.182695],[-8.66376,41.18481],[-8.666523,41.187042],[-8.66997,41.188878],[-8.674506,41.189481],[-8.678718,41.191236],[-8.681985,41.194449],[-8.684946,41.197401],[-8.688096,41.200416],[-8.690193,41.203836],[-8.690301,41.207643],[-8.690373,41.211576],[-8.690463,41.215554],[-8.690967,41.219073],[-8.689797,41.219928],[-8.690427,41.218686],[-8.690121,41.217939],[-8.68896,41.219145],[-8.687709,41.220108],[-8.687385,41.220027],[-8.687394,41.220027]]",946,2013,8,30,7,6,63
1377851615620000470,A,43436.0,"",20000470,2013-08-30 08:33:35,A,false,"[[-8.650269,41.150997],[-8.650683,41.150835],[-8.650305,41.151078],[-8.649369,41.151888],[-8.64855,41.152878],[-8.648361,41.153895],[-8.648352,41.153895],[-8.648334,41.153985],[-8.647974,41.15493],[-8.648523,41.156523],[-8.649477,41.158449],[-8.648604,41.159529],[-8.650134,41.160096],[-8.650251,41.16123],[-8.649054,41.161176],[-8.648541,41.160987],[-8.648532,41.160996],[-8.648532,41.160987]]",256,2013,8,30,8,6,17
1377856147620000410,A,2002.0,"",20000410,2013-08-30 09:49:07,A,false,"[[-8.640963,41.159115],[-8.641422,41.157612],[-8.64315,41.157477],[-8.645229,41.158116],[-8.644248,41.158944]]",60,2013,8,30,9,6,4
1377855048620000261,B,"",12.0,20000261,2013-08-30 09:30:48,A,false,"[[-8.630667,41.154741],[-8.630874,41.154561],[-8.63181,41.154048],[-8.632377,41.153328],[-8.633385,41.152698],[-8.636247,41.152563],[-8.637732,41.152914],[-8.638605,41.153481],[-8.637696,41.155326],[-8.636769,41.157153],[-8.636238,41.158143],[-8.636013,41.159088],[-8.638713,41.159556],[-8.642088,41.160141],[-8.643672,41.16042],[-8.643645,41.16042],[-8.643726,41.161104],[-8.643429,41.162364],[-8.643537,41.162382],[-8.643582,41.1624],[-8.643132,41.163759],[-8.642745,41.164875],[-8.641728,41.164866],[-8.641134,41.164794]]",345,2013,8,30,9,6,23
1377852630620000578,B,"",15.0,20000578,2013-08-30 08:50:30,A,false,"[[-8.585622,41.148603],[-8.585667,41.148819],[-8.58618,41.148999],[-8.586153,41.148486],[-8.586531,41.147703],[-8.587161,41.147397],[-8.586999,41.147244],[-8.584758,41.14656],[-8.583732,41.145849],[-8.582373,41.144859],[-8.580285,41.145075],[-8.579322,41.145858],[-8.57907,41.146218],[-8.579772,41.147721],[-8.578755,41.150394],[-8.581311,41.153058],[-8.583093,41.156091],[-8.582013,41.159925],[-8.581446,41.163741],[-8.584155,41.166603],[-8.588349,41.167836],[-8.592372,41.170293],[-8.59644,41.171877],[-8.601489,41.171274],[-8.606475,41.172273],[-8.610606,41.174334],[-8.615313,41.174262],[-8.620128,41.173677],[-8.624808,41.1732],[-8.62947,41.17257],[-8.634213,41.171562],[-8.63856,41.169897],[-8.641917,41.167503],[-8.6436,41.167512],[-8.6418,41.166747],[-8.640045,41.165163],[-8.641656,41.165037],[-8.642169,41.165082]]",557,2013,8,30,8,6,37
1377801252620000343,C,"","",20000343,2013-08-29 18:34:12,A,false,"[[-8.645148,41.134248],[-8.645139,41.134275],[-8.645076,41.135508],[-8.644284,41.136471],[-8.643717,41.137497],[-8.643339,41.136291],[-8.643006,41.136192],[-8.642367,41.13801],[-8.641161,41.139198],[-8.641737,41.140134],[-8.641818,41.141655],[-8.641719,41.141934],[-8.641647,41.142843],[-8.641917,41.14476],[-8.639082,41.145345],[-8.637795,41.143725],[-8.639406,41.144184],[-8.640018,41.146515],[-8.640783,41.149557],[-8.642304,41.151699],[-8.644338,41.153283],[-8.645544,41.155785],[-8.647506,41.158737],[-8.649342,41.161923],[-8.646948,41.164722],[-8.642988,41.16654],[-8.639658,41.168871],[-8.636553,41.170833],[-8.632467,41.171823],[-8.628246,41.17266],[-8.62434,41.17284],[-8.622054,41.172444],[-8.622432,41.174874],[-8.622351,41.178069],[-8.622216,41.181642],[-8.62389,41.185161],[-8.626077,41.18841],[-8.628021,41.191686],[-8.628309,41.195367],[-8.627346,41.199282],[-8.627382,41.203467],[-8.627265,41.207346],[-8.627121,41.211009],[-8.627049,41.214636],[-8.626932,41.218173],[-8.62677,41.221305],[-8.626347,41.224077],[-8.62596,41.226372],[-8.623953,41.226345],[-8.622189,41.225679],[-8.61975,41.225949],[-8.617986,41.226651],[-8.616285,41.225679],[-8.615457,41.225562],[-8.614908,41.226462],[-8.614242,41.228793],[-8.613648,41.230332],[-8.612955,41.230413],[-8.611686,41.229702],[-8.610606,41.229594],[-8.610696,41.229612],[-8.610687,41.229522],[-8.610705,41.22954],[-8.610696,41.229513],[-8.610651,41.229306],[-8.610651,41.22927],[-8.610651,41.229261],[-8.610651,41.229252],[-8.610642,41.229252],[-8.610642,41.229252],[-8.610642,41.229261],[-8.610642,41.229297],[-8.610669,41.229297],[-8.610669,41.229342],[-8.610687,41.229396],[-8.610696,41.229432],[-8.610696,41.229468],[-8.610714,41.229513],[-8.610714,41.229477],[-8.610687,41.229387],[-8.610669,41.229333],[-8.61066,41.229306],[-8.610651,41.229279],[-8.610633,41.229279],[-8.610615,41.229279],[-8.610615,41.229279],[-8.610615,41.229279],[-8.610624,41.229297],[-8.610633,41.229315],[-8.610633,41.229324],[-8.610633,41.229342],[-8.610633,41.229324],[-8.610633,41.229306],[-8.610642,41.229279],[-8.610642,41.229279],[-8.61066,41.229288],[-8.610678,41.229288],[-8.610678,41.229279],[-8.610651,41.229279],[-8.610606,41.229279],[-8.610624,41.229252],[-8.610615,41.229261],[-8.610651,41.229306],[-8.610678,41.229288],[-8.610687,41.229306],[-8.610939,41.229369],[-8.622396,41.181966],[-8.62245,41.179212],[-8.622639,41.176359],[-8.623845,41.174217],[-8.626086,41.17311],[-8.629965,41.17248],[-8.633952,41.171652],[-8.637534,41.170536],[-8.640612,41.168421],[-8.6436,41.166324],[-8.647083,41.16474],[-8.649441,41.162328],[-8.648325,41.159466],[-8.646246,41.156946],[-8.645085,41.154273],[-8.643159,41.151951],[-8.641017,41.149971],[-8.640477,41.147784],[-8.639937,41.145489],[-8.63982,41.143455],[-8.641809,41.14233],[-8.641962,41.140179],[-8.641404,41.13909],[-8.642682,41.137668],[-8.643042,41.136066],[-8.643321,41.136579],[-8.64369,41.137479],[-8.644158,41.13693],[-8.644779,41.136399],[-8.644977,41.136237],[-8.645094,41.135166],[-8.645076,41.134329],[-8.645148,41.134518]]",2073,2013,8,29,18,5,138
